EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-05-26,2010-06-10,37.0,33.56,53,48,111,0,212,15,3228,0.0872,37.0,0.0,33.5,-0.0946
2010-06-14,2010-06-15,34.3,35.74,49,51,103,0,203,1,-1643,-0.0479,36.7,0.07,34.25,-0.0015
2010-07-01,2010-07-06,34.5,36.07,49,51,104,0,204,5,-1774,-0.0514,36.65,0.0623,34.5,0.0
2010-07-09,2010-07-19,39.0,42.89,56,61,0,129,246,10,3644,0.0934,44.4,0.1385,39.0,0.0
2010-09-07,2010-09-08,67.0,64.21,95,91,0,193,379,1,-3169,-0.0473,67.0,0.0,63.0,-0.0597
2010-09-30,2010-10-08,64.5,68.81,92,98,0,206,396,8,3914,0.0607,70.4,0.0915,64.5,0.0
2010-10-20,2010-10-25,74.5,70.41,106,100,0,211,417,5,-4507,-0.0605,74.5,0.0,67.5,-0.094
2010-11-01,2011-01-06,60.2,48.46,86,69,181,0,336,66,11404,0.1894,60.2,0.0,48.4,-0.196
2011-01-27,2011-02-09,49.45,50.88,70,73,148,0,291,13,-1721,-0.0348,52.9,0.0698,49.45,0.0
2011-02-11,2011-02-21,48.7,50.2,69,72,146,0,287,10,-1787,-0.0367,51.7,0.0616,48.7,0.0
2011-03-03,2011-03-11,53.2,50.37,76,72,0,151,299,8,-3129,-0.0588,53.2,0.0,49.5,-0.0695
2011-03-14,2011-04-15,46.2,51.35,66,73,139,0,278,32,-5428,-0.1175,51.8,0.1212,46.2,0.0
2011-04-18,2011-05-23,53.5,47.55,76,68,0,143,287,35,-6237,-0.1166,53.5,0.0,46.8,-0.1252
2011-05-24,2011-08-03,45.6,39.26,65,56,137,0,258,71,6082,0.1334,45.6,0.0,37.1,-0.1864
2011-09-13,2011-09-23,29.6,27.5,42,39,89,0,170,10,1930,0.0652,29.6,0.0,27.45,-0.0726
2011-09-26,2011-10-13,26.1,28.98,37,41,78,0,156,17,-3036,-0.1163,29.65,0.136,26.1,0.0
