EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-20,2003-01-21,9.2,8.65,20,20,0,26,66,1,-616,-0.067,9.3,0.0109,8.6,-0.0652
2003-02-06,2003-04-29,7.9,6.6,20,20,24,0,64,82,1236,0.1565,7.9,0.0,6.35,-0.1962
2003-06-12,2003-06-18,8.1,7.76,20,20,0,23,63,6,-403,-0.0498,8.1,0.0,7.65,-0.0556
2003-07-03,2003-07-04,8.2,8.05,20,20,0,24,64,1,-214,-0.0261,8.3,0.0122,8.05,-0.0183
2003-09-01,2003-09-04,9.2,8.82,20,20,28,0,68,3,312,0.0339,9.2,0.0,8.8,-0.0435
2003-09-05,2003-10-13,8.8,9.21,20,20,26,0,66,38,-476,-0.0541,9.5,0.0795,8.8,0.0
2003-10-30,2003-11-04,10.55,11.8,20,20,0,35,75,5,1175,0.1114,12.2,0.1564,10.55,0.0
2003-11-07,2003-11-13,11.7,10.98,20,20,0,33,73,6,-793,-0.0678,11.7,0.0,10.7,-0.0855
2004-01-02,2004-01-08,11.9,13.03,20,20,0,39,79,6,1051,0.0883,13.55,0.1387,11.9,0.0
2004-03-02,2004-03-22,17.0,15.59,24,22,0,47,93,20,-1503,-0.0884,17.0,0.0,15.2,-0.1059
2004-03-24,2004-04-01,13.2,15.86,20,23,40,0,83,8,-2743,-0.2078,15.9,0.2045,13.2,0.0
2004-04-09,2004-04-12,14.1,14.77,20,21,42,0,83,3,-753,-0.0534,15.0,0.0638,14.1,0.0
2004-04-23,2004-04-30,13.9,12.69,20,20,42,0,82,7,1128,0.0812,13.9,0.0,12.0,-0.1367
2004-06-07,2004-06-09,11.05,11.62,20,20,33,0,73,2,-643,-0.0582,11.75,0.0633,11.05,0.0
2004-06-18,2004-06-25,10.0,10.87,20,20,30,0,70,7,-940,-0.094,11.1,0.11,10.0,0.0
2004-07-15,2004-07-16,10.25,10.51,20,20,31,0,71,1,-331,-0.0323,10.65,0.039,10.25,0.0
2004-07-20,2004-07-28,9.45,10.35,20,20,28,0,68,8,-968,-0.1024,10.85,0.1481,9.45,0.0
2004-08-12,2004-08-18,10.2,9.82,20,20,31,0,71,6,309,0.0303,10.2,0.0,9.45,-0.0735
2004-09-02,2004-10-04,11.05,12.12,20,20,0,36,76,32,994,0.09,12.4,0.1222,11.05,0.0
2004-10-08,2004-10-13,11.95,12.29,20,20,0,37,77,5,263,0.022,12.65,0.0586,11.95,0.0
2004-10-29,2004-11-11,10.95,11.48,20,20,33,0,73,13,-603,-0.0551,11.85,0.0822,10.95,0.0
2004-11-16,2004-11-19,10.8,11.17,20,20,32,0,72,3,-442,-0.0409,11.2,0.037,10.8,0.0
2004-11-23,2004-12-09,10.8,10.46,20,20,32,0,72,16,268,0.0248,10.8,0.0,10.4,-0.037
2004-12-29,2005-01-03,11.35,11.86,20,20,0,36,76,5,434,0.0382,12.5,0.1013,11.35,0.0
2005-03-03,2005-03-07,11.45,11.21,20,20,0,34,74,4,-314,-0.0274,11.45,0.0,11.2,-0.0218
2005-03-09,2005-03-15,11.0,10.64,20,20,33,0,73,6,287,0.0261,11.0,0.0,10.3,-0.0636
2005-06-06,2005-08-24,9.25,8.4,20,20,0,25,65,79,-915,-0.0989,9.25,0.0,8.36,-0.0962
2005-08-29,2005-09-02,8.35,8.55,20,20,25,0,65,4,-265,-0.0317,8.56,0.0251,8.35,0.0
2005-09-13,2005-10-11,8.85,9.24,20,20,0,28,68,28,322,0.0364,9.5,0.0734,8.85,0.0
2005-11-02,2005-12-16,9.55,10.14,20,20,0,30,70,44,520,0.0545,10.2,0.0681,9.55,0.0
2005-12-22,2005-12-23,9.95,9.88,20,20,0,30,70,1,-140,-0.0141,10.0,0.005,9.85,-0.0101
2006-01-05,2006-01-11,10.35,10.05,20,20,0,30,70,6,-370,-0.0357,10.6,0.0242,10.05,-0.029
2006-01-12,2006-02-08,10.7,11.28,20,20,0,34,74,27,506,0.0473,11.3,0.0561,10.7,0.0
2006-04-06,2006-04-12,11.4,11.63,20,20,0,35,75,6,155,0.0136,11.75,0.0307,11.4,0.0
2006-04-13,2006-04-14,11.65,11.43,20,20,0,34,74,1,-294,-0.0252,11.65,0.0,11.4,-0.0215
2006-05-09,2006-05-12,12.85,12.14,20,20,0,36,76,3,-786,-0.0612,13.2,0.0272,12.0,-0.0661
