EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-06-02,2003-06-18,11.5,13.05,20,20,0,39,79,16,1471,0.1279,13.25,0.1522,11.5,0.0
2003-07-21,2003-07-31,11.2,11.89,20,20,34,0,74,10,-764,-0.0682,11.9,0.0625,11.2,0.0
2004-03-19,2004-03-23,10.3,8.97,20,20,31,0,71,4,1259,0.1222,10.3,0.0,8.95,-0.1311
2004-04-26,2004-04-30,9.0,8.12,20,20,27,0,67,4,813,0.0903,9.0,0.0,7.95,-0.1167
2004-06-03,2004-06-18,6.45,5.49,20,20,19,0,59,15,901,0.1397,6.45,0.0,5.35,-0.1705
2004-06-28,2004-08-03,5.25,4.49,20,20,16,0,56,36,704,0.1341,5.25,0.0,4.46,-0.1505
2004-09-15,2004-09-17,4.91,4.52,20,20,0,14,54,2,-444,-0.0904,4.91,0.0,4.38,-0.1079
2004-11-29,2004-12-16,4.1,3.74,20,20,12,0,52,17,308,0.0751,4.1,0.0,3.68,-0.1024
2005-02-18,2005-03-03,3.93,4.29,20,20,0,13,53,13,307,0.0781,4.53,0.1527,3.93,0.0
2005-03-09,2005-03-11,4.44,4.9,20,20,0,15,55,2,405,0.0912,4.94,0.1126,4.44,0.0
2005-04-12,2005-04-15,3.98,3.7,20,20,12,0,52,3,228,0.0573,3.98,0.0,3.63,-0.0879
2005-05-16,2005-05-24,3.55,3.84,20,20,11,0,51,8,-341,-0.0961,3.9,0.0986,3.55,0.0
2005-06-01,2005-06-06,3.33,3.64,20,20,10,0,50,5,-360,-0.1081,3.65,0.0961,3.33,0.0
2005-08-01,2005-08-22,3.51,3.21,20,20,11,0,51,21,249,0.0709,3.51,0.0,3.14,-0.1054
2005-08-23,2005-08-24,3.2,3.03,20,20,10,0,50,1,120,0.0375,3.2,0.0,3.01,-0.0594
2006-01-23,2006-02-06,3.25,3.59,20,20,10,0,50,14,-390,-0.12,3.7,0.1385,3.25,0.0
2006-04-13,2006-04-25,3.33,3.04,20,20,0,9,49,12,-339,-0.1018,3.33,0.0,3.0,-0.0991
2006-05-22,2006-06-09,3.58,4.07,20,20,0,12,52,18,438,0.1223,4.12,0.1508,3.58,0.0
2006-07-10,2006-07-17,3.13,2.85,20,20,9,0,49,7,231,0.0738,3.13,0.0,2.8,-0.1054
2007-07-24,2007-07-27,14.25,13.17,20,20,0,40,80,3,-1160,-0.0814,14.25,0.0,12.8,-0.1018
2007-08-16,2007-11-01,11.45,12.71,20,20,34,0,74,77,-1334,-0.1165,17.4,0.5197,11.45,0.0
