EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-08-26,2016-09-12,73.5,72.24,105,103,220,0,428,17,832,0.0113,73.5,0.0,69.8,-0.0503
2016-09-14,2016-10-27,70.22,67.28,100,96,211,0,407,43,2533,0.0361,70.22,0.0,67.28,-0.0419
2016-11-10,2016-11-29,67.0,65.59,95,93,201,0,389,19,1021,0.0152,67.0,0.0,64.7,-0.0343
2016-12-19,2016-12-27,64.49,64.87,92,92,193,0,377,8,-757,-0.0117,64.97,0.0074,64.49,0.0
2017-01-13,2017-02-18,66.71,69.6,95,99,0,209,403,36,2487,0.0373,73.0,0.0943,66.26,-0.0067
2017-02-23,2017-03-03,70.5,68.28,100,97,0,205,402,8,-2622,-0.0372,70.5,0.0,68.0,-0.0355
2017-03-20,2017-04-14,74.75,70.67,107,101,0,212,420,25,-4500,-0.0602,74.75,0.0,70.0,-0.0635
2017-04-19,2018-07-12,63.4,69.44,90,99,190,0,379,449,-6419,-0.1012,81.1,0.2792,63.4,0.0
2018-07-20,2018-07-24,75.9,73.38,108,105,0,220,433,4,-2953,-0.0389,75.9,0.0,73.0,-0.0382
2018-07-30,2018-08-17,69.6,63.09,99,90,209,0,398,18,6112,0.0878,69.6,0.0,62.5,-0.102
2018-08-20,2018-09-11,62.6,56.03,89,80,188,0,357,22,6213,0.0992,62.6,0.0,55.6,-0.1118
2018-09-18,2018-09-21,57.9,56.91,83,81,174,0,338,3,652,0.0113,57.9,0.0,56.9,-0.0173
2018-10-25,2018-10-30,53.0,49.05,76,70,159,0,305,5,3645,0.0688,53.0,0.0,47.6,-0.1019
2018-11-02,2018-12-03,49.5,51.41,71,73,148,0,292,31,-2202,-0.0445,52.5,0.0606,49.5,0.0
2018-12-10,2018-12-14,48.55,49.83,69,71,146,0,286,4,-1566,-0.0323,49.9,0.0278,48.55,0.0
2019-01-02,2019-01-07,49.0,49.98,70,71,147,0,288,5,-1268,-0.0259,50.1,0.0224,49.0,0.0
2019-01-10,2019-01-11,51.5,53.86,73,77,0,162,312,1,2048,0.0398,53.9,0.0466,51.5,0.0
2019-01-14,2019-01-17,52.4,55.37,75,79,0,166,320,3,2650,0.0506,59.2,0.1298,52.4,0.0
2019-03-13,2019-03-22,60.8,59.77,87,85,0,179,351,9,-1381,-0.0227,60.8,0.0,58.6,-0.0362
2019-03-27,2019-05-20,56.5,52.18,81,74,170,0,325,54,3995,0.0707,56.5,0.0,50.0,-0.115
2019-07-10,2019-07-18,54.4,50.93,78,73,163,0,314,8,3156,0.058,54.4,0.0,50.5,-0.0717
2019-07-19,2019-08-29,51.7,48.94,74,70,155,0,299,41,2461,0.0476,51.7,0.0,47.6,-0.0793
2019-09-10,2019-09-11,48.8,49.64,70,71,146,0,287,1,-1127,-0.0231,49.8,0.0205,48.8,0.0
2019-11-04,2019-11-05,47.05,49.44,67,70,141,0,278,1,-2668,-0.0567,50.0,0.0627,46.5,-0.0117
2019-11-07,2019-11-19,47.7,45.61,68,65,143,0,276,12,1814,0.038,47.7,0.0,45.15,-0.0535
2019-11-22,2019-11-25,43.75,45.82,62,65,131,0,258,3,-2328,-0.0532,46.0,0.0514,43.75,0.0
2019-12-19,2019-12-25,46.25,47.25,66,67,139,0,272,6,-1272,-0.0275,47.35,0.0238,46.25,0.0
2019-12-26,2019-12-30,46.5,46.75,66,67,140,0,273,4,-523,-0.0112,47.0,0.0108,46.45,-0.0011
2020-01-06,2020-01-10,46.0,45.23,66,64,138,0,268,4,502,0.0109,46.1,0.0022,45.1,-0.0196
2020-01-17,2020-01-20,47.65,49.63,68,71,0,149,288,3,1692,0.0355,51.5,0.0808,47.65,0.0
2020-02-04,2020-02-05,48.0,48.78,68,70,0,146,284,1,496,0.0103,49.0,0.0208,47.7,-0.0062
2020-02-17,2020-02-25,50.5,47.9,72,68,0,144,284,8,-2884,-0.0571,50.5,0.0,47.0,-0.0693
2020-02-27,2020-03-12,46.7,43.35,67,62,140,0,269,14,3081,0.066,46.7,0.0,40.85,-0.1253
2020-04-23,2020-04-27,34.8,35.29,50,50,104,0,204,4,-694,-0.0199,35.45,0.0187,34.3,-0.0144
2020-06-03,2020-06-08,35.9,36.54,51,52,0,110,213,5,427,0.0119,40.05,0.1156,35.9,0.0
2020-06-30,2020-07-13,35.35,36.08,50,51,106,0,207,13,-937,-0.0265,38.35,0.0849,35.35,0.0
2020-07-24,2020-08-18,35.3,33.99,50,48,106,0,204,25,1106,0.0313,35.3,0.0,33.7,-0.0453
2020-08-19,2020-08-20,33.7,32.47,48,46,101,0,195,1,1035,0.0307,33.7,0.0,31.0,-0.0801
2020-09-18,2020-09-21,32.7,33.08,47,47,98,0,192,3,-572,-0.0175,33.3,0.0183,32.5,-0.0061
2020-10-16,2020-10-29,32.1,31.24,46,45,96,0,187,13,673,0.021,32.2,0.0031,31.0,-0.0343
2020-11-02,2020-11-17,31.65,32.07,45,46,95,0,186,15,-606,-0.0191,32.25,0.019,31.65,0.0
2020-11-30,2020-12-03,32.5,31.88,46,45,0,96,187,3,-807,-0.0248,32.5,0.0,31.65,-0.0262
2020-12-04,2020-12-11,31.65,31.3,45,45,95,0,185,7,165,0.0052,31.65,0.0,30.45,-0.0379
2020-12-18,2020-12-21,30.15,30.83,43,44,90,0,177,3,-857,-0.0284,30.95,0.0265,30.15,0.0
2020-12-22,2021-01-13,30.05,30.55,43,44,90,0,177,22,-677,-0.0225,32.55,0.0832,30.05,0.0
2021-01-29,2021-02-18,31.0,32.96,44,47,93,0,184,20,-2144,-0.0692,33.0,0.0645,31.0,0.0
2021-02-23,2021-05-04,34.5,31.96,49,46,0,96,191,70,-2731,-0.0792,34.5,0.0,31.4,-0.0899
2021-06-04,2021-08-16,32.75,28.1,47,40,0,84,171,73,-4821,-0.1472,32.75,0.0,27.6,-0.1573
2021-09-24,2021-09-28,29.55,29.16,42,42,0,87,171,4,-561,-0.019,29.55,0.0,28.8,-0.0254
2021-10-28,2021-10-29,32.3,33.13,46,47,0,99,192,1,638,0.0198,33.3,0.031,32.3,0.0
2021-11-18,2021-12-22,30.0,31.57,43,45,90,0,178,34,-1748,-0.0583,31.8,0.06,30.0,0.0
2022-01-06,2022-01-13,29.95,29.36,43,42,90,0,175,7,415,0.0139,29.95,0.0,29.2,-0.025
2022-01-21,2022-02-08,29.0,29.61,41,42,87,0,170,18,-780,-0.0269,30.0,0.0345,29.0,0.0
2022-03-02,2022-03-28,29.8,30.49,42,43,89,0,174,26,-864,-0.029,31.7,0.0638,29.8,0.0
2022-03-29,2022-04-25,32.05,29.77,46,42,0,89,177,27,-2457,-0.0767,32.05,0.0,29.4,-0.0827
2022-05-05,2022-05-10,31.6,33.95,45,48,0,102,195,5,2155,0.0682,34.5,0.0918,31.6,0.0
2022-06-10,2022-06-14,35.3,34.38,50,49,0,103,202,4,-1122,-0.0318,35.3,0.0,33.75,-0.0439
2022-06-22,2022-07-07,31.85,29.4,45,42,96,0,183,15,2267,0.0712,31.85,0.0,29.1,-0.0863
2022-08-02,2022-08-05,30.5,31.16,43,44,92,0,179,3,-839,-0.0275,31.8,0.0426,30.5,0.0
2022-08-23,2022-08-31,32.75,33.97,47,48,0,102,197,8,1023,0.0312,34.2,0.0443,32.75,0.0
2022-09-05,2022-09-12,34.8,33.31,50,47,0,100,197,7,-1687,-0.0485,34.8,0.0,33.2,-0.046
2022-09-26,2022-10-21,31.4,29.55,45,42,94,0,181,25,1669,0.0532,31.4,0.0,29.55,-0.0589
