EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-04-17,2017-05-09,29.35,27.54,42,39,88,0,169,22,1641,0.0559,29.35,0.0,27.4,-0.0664
2017-05-12,2017-05-17,28.3,28.84,40,41,85,0,166,5,-706,-0.0249,29.0,0.0247,28.3,0.0
2017-05-31,2017-06-02,28.1,28.43,40,41,84,0,165,2,-495,-0.0176,30.85,0.0979,28.1,0.0
2017-06-05,2017-06-09,30.35,28.92,43,41,0,87,171,4,-1601,-0.0528,30.35,0.0,28.9,-0.0478
2017-06-20,2017-06-21,31.25,30.11,45,43,0,90,178,1,-1318,-0.0422,31.25,0.0,29.4,-0.0592
2017-07-05,2017-07-14,32.9,30.75,47,44,0,92,183,9,-2333,-0.0709,32.9,0.0,30.7,-0.0669
2017-07-31,2017-08-08,34.8,32.48,50,46,0,97,193,8,-2513,-0.0722,35.0,0.0057,31.4,-0.0977
2017-08-14,2017-08-21,30.0,33.05,43,47,90,0,180,7,-3230,-0.1077,34.05,0.135,30.0,0.0
2017-08-23,2017-08-25,33.25,35.56,47,51,0,107,205,2,2105,0.0633,36.6,0.1008,33.25,0.0
2017-10-05,2017-10-19,36.8,39.57,52,56,0,119,227,14,2543,0.0691,39.9,0.0842,36.8,0.0
2017-10-20,2017-10-30,38.45,36.45,55,52,0,109,216,10,-2216,-0.0576,38.45,0.0,36.3,-0.0559
2017-11-22,2017-11-24,43.65,45.26,62,64,0,136,262,2,1348,0.0309,46.3,0.0607,43.65,0.0
2017-11-27,2017-12-01,46.0,43.39,66,62,0,130,258,4,-2868,-0.0623,46.0,0.0,42.65,-0.0728
2017-12-20,2017-12-25,53.0,56.96,76,81,0,171,328,5,3632,0.0685,61.8,0.166,53.0,0.0
2018-02-06,2018-02-23,54.6,62.69,78,89,164,0,331,17,-8421,-0.1542,63.0,0.1538,54.6,0.0
