EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-25,2016-04-15,125.5,145.05,179,207,376,0,762,21,-20312,-0.1618,146.5,0.1673,125.5,0.0
2016-05-30,2016-06-17,144.0,164.33,205,234,0,493,932,18,19398,0.1347,169.0,0.1736,144.0,0.0
2016-07-13,2016-07-29,170.0,193.17,242,275,0,580,1097,16,22073,0.1298,195.0,0.1471,170.0,0.0
2016-10-05,2016-10-07,201.0,227.35,286,324,603,0,1213,2,-27563,-0.1371,232.0,0.1542,201.0,0.0
2016-10-21,2016-10-27,204.5,217.5,291,310,614,0,1215,6,-14215,-0.0695,227.5,0.1125,204.5,0.0
2016-11-04,2016-11-21,234.0,251.7,333,359,0,755,1447,17,16253,0.0695,262.5,0.1218,234.0,0.0
2016-12-13,2016-12-30,236.5,264.4,337,377,710,0,1424,17,-29324,-0.124,268.0,0.1332,236.5,0.0
2017-03-02,2017-03-07,248.5,265.75,354,379,746,0,1479,5,-18729,-0.0754,273.0,0.0986,248.5,0.0
2017-03-28,2017-03-29,230.0,243.25,328,347,690,0,1365,1,-14615,-0.0635,244.5,0.063,230.0,0.0
2017-06-15,2017-06-26,210.0,198.65,299,283,0,596,1178,11,-12528,-0.0597,210.0,0.0,197.5,-0.0595
2017-09-08,2017-09-13,319.5,297.45,455,424,0,892,1771,5,-23821,-0.0746,319.5,0.0,276.0,-0.1362
2017-09-26,2017-09-28,240.5,263.8,343,376,722,0,1441,2,-24741,-0.1029,267.0,0.1102,240.5,0.0
2017-10-30,2017-11-09,218.0,242.95,311,346,654,0,1311,10,-26261,-0.1205,245.5,0.1261,218.0,0.0
2017-11-30,2017-12-05,255.0,238.5,363,340,0,716,1419,5,-17919,-0.0703,255.0,0.0,229.0,-0.102
2017-12-07,2018-01-03,209.5,239.8,299,342,629,0,1270,27,-31570,-0.1507,240.0,0.1456,209.5,0.0
2018-02-06,2018-02-08,198.0,165.23,282,235,594,0,1111,2,31659,0.1599,198.0,0.0,164.5,-0.1692
2018-04-11,2018-04-20,134.0,146.2,191,208,402,0,801,9,-13001,-0.097,147.0,0.097,134.0,0.0
2018-05-30,2018-06-19,159.5,147.95,227,211,0,444,882,20,-12432,-0.0779,159.5,0.0,146.5,-0.0815
2018-06-25,2018-08-08,138.0,152.5,197,217,414,0,828,44,-15328,-0.1111,154.0,0.1159,138.0,0.0
2018-08-16,2018-09-10,156.0,145.45,222,207,0,436,865,25,-11415,-0.0732,156.0,0.0,135.5,-0.1314
2019-01-30,2019-02-12,200.0,220.7,285,314,0,662,1261,13,19439,0.0972,227.5,0.1375,200.0,0.0
2019-03-06,2019-03-07,220.5,211.4,314,301,0,634,1249,1,-10349,-0.0469,223.5,0.0136,208.0,-0.0567
2019-04-01,2019-04-02,247.5,266.77,353,380,0,800,1533,1,17737,0.0717,271.0,0.0949,247.5,0.0
2019-05-10,2019-05-15,227.5,254.3,324,362,682,0,1368,5,-28168,-0.1238,256.0,0.1253,227.5,0.0
2019-05-27,2019-06-04,207.0,233.3,295,332,621,0,1248,8,-27548,-0.1331,234.5,0.1329,207.0,0.0
2019-07-22,2019-08-13,219.5,238.4,313,340,658,0,1311,22,-20211,-0.0921,240.0,0.0934,219.5,0.0
2019-08-15,2019-08-28,244.5,271.27,348,387,0,814,1549,13,25221,0.1032,272.5,0.1145,244.5,0.0
2019-11-07,2020-03-12,242.0,184.62,345,263,726,0,1334,126,56046,0.2316,242.0,0.0,181.0,-0.2521
2020-04-29,2020-08-19,190.0,168.1,271,240,0,504,1015,112,-22915,-0.1206,190.0,0.0,165.5,-0.1289
2021-01-29,2021-02-05,151.0,142.9,215,204,453,0,872,7,7228,0.0479,151.0,0.0,142.0,-0.0596
2021-05-04,2021-05-07,154.5,166.4,220,237,464,0,921,3,-12821,-0.083,167.5,0.0841,154.5,0.0
2021-10-04,2021-10-21,112.0,119.25,160,170,336,0,666,17,-7916,-0.0707,122.0,0.0893,112.0,0.0
2021-11-12,2021-12-22,114.0,121.95,162,174,342,0,678,40,-8628,-0.0757,124.5,0.0921,114.0,0.0
2022-02-24,2022-03-09,104.5,94.75,149,135,314,0,598,13,9152,0.0876,104.5,0.0,93.7,-0.1033
2022-03-31,2022-05-23,112.0,102.76,160,146,0,308,614,53,-9854,-0.088,112.0,0.0,102.5,-0.0848
