EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-05-02,3.67,3.04,20,20,11,0,51,8,579,0.1578,3.67,0.0,2.88,-0.2153
2003-05-30,2003-06-10,4.03,4.48,20,20,0,13,53,11,397,0.0985,4.5,0.1166,4.03,0.0
2003-07-16,2003-09-10,4.88,4.52,20,20,0,14,54,56,-414,-0.0848,4.88,0.0,4.46,-0.0861
2003-09-23,2003-09-29,4.95,5.31,20,20,0,16,56,6,304,0.0614,5.4,0.0909,4.95,0.0
2004-03-25,2004-04-13,10.55,12.43,20,20,32,0,72,19,-1952,-0.185,12.45,0.1801,10.55,0.0
2004-04-27,2004-04-29,10.95,9.95,20,20,33,0,73,2,927,0.0847,10.95,0.0,9.85,-0.1005
2004-05-05,2004-08-05,8.65,6.4,20,20,26,0,66,92,2184,0.2525,8.65,0.0,6.25,-0.2775
2004-10-29,2004-12-14,6.95,7.42,20,20,21,0,61,46,-531,-0.0764,7.5,0.0791,6.95,0.0
2004-12-17,2005-01-03,7.7,8.77,20,20,0,26,66,17,1004,0.1304,9.05,0.1753,7.7,0.0
2005-03-10,2005-03-17,8.1,7.22,20,20,24,0,64,7,816,0.1007,8.1,0.0,7.2,-0.1111
2005-06-06,2005-07-04,7.35,6.72,20,20,0,20,60,28,-690,-0.0939,7.35,0.0,6.72,-0.0857
2006-06-08,2006-08-04,6.07,6.86,20,20,18,0,58,57,-848,-0.1397,6.94,0.1433,6.07,0.0
2006-08-31,2006-09-21,6.91,7.36,20,20,0,22,62,21,388,0.0562,7.57,0.0955,6.91,0.0
2006-11-13,2006-11-15,13.25,14.82,20,21,0,44,85,2,1485,0.1121,15.0,0.1321,13.25,0.0
2006-12-20,2007-01-12,16.9,15.55,24,22,0,47,93,23,-1443,-0.0854,16.9,0.0,15.5,-0.0828
2007-01-19,2007-01-24,17.9,16.63,26,24,0,50,100,5,-1370,-0.0765,17.9,0.0,16.55,-0.0754
2007-02-01,2007-03-20,15.0,16.57,21,24,45,0,90,47,-1660,-0.1107,16.95,0.13,15.0,0.0
2007-09-29,2007-10-16,18.2,16.95,26,24,0,51,101,17,-1351,-0.0742,18.2,0.0,16.8,-0.0769
2007-11-12,2007-12-17,15.05,12.26,21,20,45,0,86,35,2704,0.1797,15.05,0.0,12.05,-0.1993
2008-01-04,2008-01-23,15.25,13.76,22,20,0,41,83,19,-1573,-0.1031,15.25,0.0,13.45,-0.118
2008-01-28,2008-02-12,13.2,14.68,20,21,40,0,81,15,-1561,-0.1183,14.85,0.125,13.2,0.0
2008-02-19,2008-03-05,15.9,18.0,23,26,0,54,103,15,1997,0.1256,18.1,0.1384,15.9,0.0
2008-05-22,2008-05-27,18.6,18.04,27,26,0,54,107,5,-667,-0.0359,18.6,0.0,18.0,-0.0323
2008-06-02,2008-06-11,17.25,16.04,25,23,52,0,100,9,1110,0.0643,17.25,0.0,15.65,-0.0928
2008-08-06,2008-09-05,11.95,9.41,20,20,36,0,76,30,2464,0.2062,11.95,0.0,9.35,-0.2176
2008-10-08,2008-10-23,7.83,6.92,20,20,23,0,63,15,847,0.1082,7.83,0.0,6.91,-0.1175
2008-12-18,2008-12-23,8.72,7.84,20,20,0,24,64,5,-944,-0.1083,8.72,0.0,7.55,-0.1342
2009-01-20,2009-03-03,7.04,6.08,20,20,21,0,61,42,899,0.1277,7.04,0.0,6.02,-0.1449
2009-03-13,2009-03-25,7.3,8.33,20,20,0,25,65,12,965,0.1322,8.67,0.1877,7.3,0.0
2009-03-31,2009-04-02,8.8,9.46,20,20,0,28,68,2,592,0.0673,10.05,0.142,8.8,0.0
2009-05-07,2009-05-12,11.35,10.52,20,20,0,32,72,5,-902,-0.0795,11.35,0.0,10.35,-0.0881
2009-05-27,2009-06-03,11.85,11.01,20,20,0,33,73,7,-913,-0.077,11.85,0.0,10.95,-0.0759
2009-06-09,2009-08-04,10.0,11.12,20,20,30,0,70,56,-1190,-0.119,11.2,0.12,10.0,0.0
2009-08-21,2009-09-02,9.7,10.3,20,20,29,0,69,12,-669,-0.069,10.4,0.0722,9.7,0.0
2009-09-03,2009-09-22,10.7,11.97,20,20,0,36,76,19,1194,0.1116,12.3,0.1495,10.7,0.0
2009-10-07,2009-10-12,12.6,14.0,20,20,0,42,82,5,1318,0.1046,14.3,0.1349,12.6,0.0
2009-11-05,2009-11-13,14.85,16.27,21,23,0,49,93,8,1327,0.0894,17.05,0.1481,14.85,0.0
2010-02-06,2010-02-22,16.8,18.99,24,27,50,0,101,16,-2291,-0.1364,19.3,0.1488,16.8,0.0
2010-03-10,2010-04-12,21.2,23.23,30,33,0,70,133,33,1897,0.0895,23.85,0.125,21.2,0.0
2010-05-13,2010-05-21,24.45,22.29,35,32,0,67,134,8,-2294,-0.0938,24.45,0.0,21.3,-0.1288
