EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-22,2008-03-04,39.35,41.86,56,60,118,0,234,42,-2744,-0.0697,42.2,0.0724,39.35,0.0
2008-08-18,2008-09-04,45.8,40.48,65,58,137,0,260,17,5060,0.1105,45.8,0.0,40.2,-0.1223
2008-09-09,2008-09-16,38.8,33.3,55,47,116,0,218,7,5282,0.1361,38.8,0.0,32.8,-0.1546
2008-10-09,2008-11-07,29.9,24.26,43,35,90,0,168,29,5472,0.183,29.9,0.0,24.1,-0.194
2008-12-30,2009-01-10,27.1,25.0,39,36,0,75,150,11,-2250,-0.083,27.1,0.0,24.05,-0.1125
2009-01-15,2009-02-25,22.65,25.07,32,36,68,0,136,41,-2556,-0.1128,25.8,0.1391,22.65,0.0
2009-04-28,2009-05-19,23.75,25.93,34,37,71,0,142,21,-2322,-0.0978,26.3,0.1074,23.75,0.0
2009-05-22,2009-05-26,26.85,30.65,38,44,0,92,174,4,3626,0.135,30.7,0.1434,26.85,0.0
2009-06-15,2009-07-06,24.1,25.96,34,37,72,0,143,21,-2003,-0.0831,26.35,0.0934,24.1,0.0
2009-11-16,2009-11-18,30.25,28.98,43,41,0,87,171,2,-1441,-0.0476,30.25,0.0,28.7,-0.0512
2009-11-20,2009-11-25,30.7,29.44,44,42,0,88,174,5,-1434,-0.0467,30.7,0.0,29.2,-0.0489
2010-01-04,2010-01-08,36.8,40.52,52,58,0,122,232,4,3488,0.0948,40.65,0.1046,36.8,0.0
2010-02-06,2010-02-25,34.7,39.98,49,57,104,0,210,19,-5490,-0.1582,40.2,0.1585,34.7,0.0
2010-03-04,2010-03-24,41.45,46.6,59,66,0,140,265,20,4885,0.1179,49.5,0.1942,41.45,0.0
2010-05-25,2010-05-28,38.5,41.06,55,59,116,0,230,3,-2790,-0.0725,41.2,0.0701,38.5,0.0
2011-11-18,2011-11-22,18.5,16.27,26,23,56,0,105,4,2125,0.1149,18.5,0.0,16.25,-0.1216
2013-04-17,2013-04-24,20.85,24.23,30,35,0,73,138,7,3242,0.1555,25.6,0.2278,20.85,0.0
2013-07-08,2013-09-30,27.0,23.59,38,34,81,0,153,84,3257,0.1206,27.0,0.0,23.0,-0.1481
2013-10-04,2013-11-12,26.2,24.45,37,35,0,73,145,39,-1895,-0.0723,26.2,0.0,24.1,-0.0802
2013-12-27,2014-01-27,25.4,24.37,36,35,0,73,144,31,-1174,-0.0462,25.4,0.0,24.2,-0.0472
2014-07-01,2014-07-03,47.5,51.87,68,74,0,156,298,2,4072,0.0857,54.3,0.1432,47.5,0.0
2014-09-01,2014-09-10,99.8,120.55,142,172,0,362,676,9,20074,0.2011,121.5,0.2174,99.8,0.0
2014-10-07,2014-10-08,173.0,163.4,247,233,0,490,970,1,-10570,-0.0611,175.0,0.0116,161.0,-0.0694
2014-11-18,2014-11-25,107.5,118.8,153,169,322,0,644,7,-11944,-0.1111,119.0,0.107,107.5,0.0
2014-12-19,2014-12-24,113.0,122.8,161,175,339,0,675,5,-10475,-0.0927,123.5,0.0929,113.0,0.0
2015-04-21,2015-06-03,131.0,140.05,187,200,393,0,780,43,-9830,-0.075,147.5,0.126,131.0,0.0
2015-06-15,2015-07-13,125.0,107.98,178,154,375,0,707,28,16313,0.1305,125.0,0.0,102.5,-0.18
2015-07-16,2015-07-20,111.5,101.82,159,145,334,0,638,4,9042,0.0811,112.0,0.0045,99.5,-0.1076
2016-03-17,2016-03-31,69.3,62.58,99,89,208,0,396,14,6324,0.0913,69.3,0.0,61.5,-0.1126
2016-08-29,2016-09-12,49.0,44.27,70,63,0,133,266,14,-4996,-0.102,49.0,0.0,43.0,-0.1224
2016-11-25,2016-11-30,29.0,33.5,41,48,87,0,176,5,-4676,-0.1612,35.05,0.2086,29.0,0.0
2016-12-02,2016-12-16,37.3,43.48,53,62,0,130,245,14,5935,0.1591,43.55,0.1676,37.3,0.0
2017-09-04,2017-12-26,32.0,28.24,46,40,0,85,171,113,-3931,-0.1228,32.0,0.0,28.0,-0.125
2018-04-10,2018-04-12,25.6,26.94,36,38,77,0,151,2,-1491,-0.0582,27.25,0.0645,25.6,0.0
2018-04-24,2018-06-07,24.0,25.8,34,37,72,0,143,44,-1943,-0.081,27.4,0.1417,24.0,0.0
2018-12-20,2019-01-07,16.1,16.84,23,24,48,0,95,18,-835,-0.0519,17.2,0.0683,16.0,-0.0062
2019-07-04,2019-07-15,22.8,20.98,32,30,0,63,125,11,-1945,-0.0853,22.8,0.0,20.75,-0.0899
2019-08-29,2019-10-09,22.85,25.65,33,37,0,77,147,41,2653,0.1161,26.3,0.151,22.85,0.0
2019-10-16,2019-11-11,25.9,23.7,37,34,0,71,142,26,-2342,-0.0904,25.9,0.0,22.5,-0.1313
2020-03-05,2020-03-10,21.5,19.07,31,27,0,57,115,5,-2545,-0.1184,21.5,0.0,19.05,-0.114
2020-10-12,2020-10-15,29.4,33.45,42,48,0,100,190,3,3860,0.1313,36.1,0.2279,29.4,0.0
2020-12-16,2020-12-21,34.5,31.77,49,45,0,95,189,5,-2919,-0.0846,34.5,0.0,31.7,-0.0812
2020-12-30,2021-01-05,36.3,32.83,52,47,0,98,197,6,-3667,-0.101,36.3,0.0,32.75,-0.0978
2021-01-20,2021-02-18,28.95,31.62,41,45,87,0,173,29,-2843,-0.0982,32.45,0.1209,28.95,0.0
2021-04-07,2021-04-14,32.35,30.95,46,44,0,93,183,7,-1583,-0.0489,32.35,0.0,29.25,-0.0958
2021-04-22,2021-05-04,28.75,26.07,41,37,86,0,164,12,2516,0.0875,28.75,0.0,24.5,-0.1478
2021-06-18,2021-08-11,27.2,24.57,39,35,0,74,148,54,-2778,-0.1021,27.2,0.0,23.2,-0.1471
2021-12-24,2021-12-27,34.25,36.19,49,52,0,109,210,3,1730,0.0505,36.9,0.0774,33.6,-0.019
2022-01-12,2022-01-24,31.0,27.47,44,39,93,0,176,12,3354,0.1082,31.0,0.0,27.25,-0.121
2022-03-07,2022-03-10,28.0,29.92,40,43,84,0,167,3,-2087,-0.0745,30.15,0.0768,28.0,0.0
2022-03-16,2022-04-15,32.1,29.74,46,42,0,89,177,30,-2537,-0.079,32.1,0.0,29.5,-0.081
2022-04-25,2022-06-08,28.0,29.88,40,43,84,0,167,44,-2047,-0.0731,30.0,0.0714,28.0,0.0
2022-07-11,2022-07-22,22.8,24.02,32,34,68,0,134,11,-1354,-0.0594,24.1,0.057,22.8,0.0
