EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-14,2003-07-11,8.9,8.12,20,20,0,24,64,58,-844,-0.0948,8.9,0.0,8.1,-0.0899
2003-10-31,2003-11-07,8.55,9.22,20,20,0,28,68,7,602,0.0704,9.8,0.1462,8.55,0.0
2003-12-15,2003-12-18,14.85,13.88,21,20,0,42,83,3,-1053,-0.0709,14.85,0.0,13.2,-0.1111
2004-01-27,2004-02-02,11.15,11.8,20,20,33,0,73,6,-723,-0.0648,12.6,0.13,11.15,0.0
2004-02-04,2004-02-09,13.35,15.59,20,22,0,47,89,5,2151,0.1611,16.2,0.2135,13.35,0.0
2004-03-19,2004-03-23,22.7,21.0,32,30,0,63,125,4,-1825,-0.0804,22.7,0.0,19.8,-0.1278
2004-04-06,2004-04-26,17.3,14.04,25,20,52,0,97,20,3163,0.1828,17.3,0.0,14.0,-0.1908
2004-08-30,2004-10-13,18.1,19.97,26,28,0,60,114,44,1756,0.097,20.1,0.1105,18.1,0.0
2005-02-01,2005-04-18,23.2,21.94,33,31,0,66,130,76,-1390,-0.0599,23.2,0.0,21.8,-0.0603
2005-05-03,2005-05-04,22.9,21.84,33,31,0,66,130,1,-1190,-0.052,22.9,0.0,21.3,-0.0699
2005-05-06,2005-05-11,20.6,18.96,29,27,62,0,118,5,1522,0.0739,20.6,0.0,18.9,-0.0825
2005-06-06,2005-06-10,22.0,20.21,31,29,0,61,121,4,-1911,-0.0869,22.0,0.0,20.0,-0.0909
2005-08-02,2005-08-31,18.4,19.18,26,27,55,0,108,29,-888,-0.0483,19.3,0.0489,18.25,-0.0082
2005-09-02,2005-12-12,20.25,22.99,29,33,0,69,131,101,2609,0.1288,23.2,0.1457,20.25,0.0
2006-06-12,2006-06-14,62.8,70.0,89,100,0,210,399,2,6801,0.1083,71.7,0.1417,62.8,0.0
2006-07-17,2006-09-05,58.9,66.63,84,95,177,0,356,50,-8086,-0.1373,68.9,0.1698,58.9,0.0
2006-09-21,2006-10-20,66.6,62.66,95,89,0,188,372,29,-4312,-0.0647,66.6,0.0,62.0,-0.0691
2006-12-07,2006-12-12,66.5,63.17,95,90,0,190,375,5,-3705,-0.0557,67.2,0.0105,63.0,-0.0526
2007-08-01,2007-10-17,67.5,57.46,96,82,202,0,380,77,9660,0.1431,67.5,0.0,55.5,-0.1778
2007-12-28,2008-01-14,57.9,65.07,83,93,0,195,371,17,6799,0.1174,67.0,0.1572,57.9,0.0
2008-04-29,2008-05-09,82.2,89.05,117,127,247,0,491,10,-7341,-0.0893,89.2,0.0852,82.2,0.0
2008-06-30,2008-08-06,87.0,64.08,124,91,261,0,476,37,22444,0.258,87.0,0.0,62.2,-0.2851
2008-09-02,2008-09-10,72.4,79.65,103,114,217,0,434,8,-7684,-0.1061,80.5,0.1119,72.4,0.0
2008-09-17,2008-09-24,62.3,71.52,89,102,187,0,378,7,-9598,-0.1541,73.8,0.1846,62.3,0.0
2008-10-06,2008-10-14,55.5,41.94,79,60,166,0,305,8,13255,0.2388,55.5,0.0,41.7,-0.2486
2008-11-18,2008-11-27,38.6,42.8,55,61,116,0,232,9,-4432,-0.1148,43.1,0.1166,38.6,0.0
2008-12-05,2009-02-02,49.3,43.16,70,62,0,129,261,59,-6401,-0.1298,49.3,0.0,42.55,-0.1369
2009-03-13,2009-04-01,55.8,64.48,80,92,0,193,365,19,8315,0.149,68.6,0.2294,55.8,0.0
2009-07-20,2009-07-23,79.7,74.91,114,107,0,225,446,3,-5236,-0.0657,79.7,0.0,72.5,-0.0903
2009-08-14,2009-08-18,67.4,60.22,96,86,202,0,384,4,6796,0.1008,67.4,0.0,59.6,-0.1157
2009-10-02,2009-11-12,56.5,60.59,81,86,170,0,337,41,-4427,-0.0784,61.3,0.085,56.5,0.0
2010-05-11,2010-06-01,57.5,61.23,82,87,173,0,342,21,-4072,-0.0708,62.0,0.0783,57.5,0.0
2010-06-15,2010-06-30,62.7,59.93,89,85,0,180,354,15,-3124,-0.0498,62.7,0.0,58.8,-0.0622
2011-02-11,2011-04-08,71.8,78.59,102,112,215,0,429,56,-7219,-0.1005,80.2,0.117,71.8,0.0
2011-06-10,2011-07-25,76.5,60.02,109,86,230,0,425,45,16055,0.2099,76.5,0.0,60.0,-0.2157
2011-11-25,2012-02-01,62.5,66.66,89,95,188,0,372,68,-4532,-0.0725,67.5,0.08,62.5,0.0
2013-08-02,2013-08-12,65.0,61.81,93,88,0,185,366,10,-3556,-0.0547,65.0,0.0,61.7,-0.0508
