EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-08-26,2010-09-16,37.8,41.95,54,60,113,0,227,21,-4377,-0.1158,41.95,0.1098,37.8,0.0
2010-09-17,2010-09-27,44.05,51.57,63,73,0,155,291,10,7229,0.1641,51.8,0.1759,44.05,0.0
2010-09-29,2010-10-05,48.6,44.76,69,64,0,134,267,6,-4107,-0.0845,48.6,0.0,43.5,-0.1049
2010-11-02,2011-03-01,38.0,43.36,54,62,114,0,230,119,-5590,-0.1471,46.0,0.2105,38.0,0.0
2011-03-04,2011-03-11,44.45,41.15,63,59,0,123,245,7,-3545,-0.0798,44.45,0.0,40.75,-0.0832
2011-03-16,2011-06-20,36.7,28.11,52,40,110,0,202,96,8388,0.2286,36.7,0.0,27.45,-0.252
2011-06-22,2011-07-12,29.35,26.88,42,38,88,0,168,20,2302,0.0784,29.35,0.0,25.6,-0.1278
2011-07-18,2011-07-28,26.0,27.48,37,39,78,0,154,10,-1634,-0.0628,28.85,0.1096,26.0,0.0
2011-08-04,2011-08-05,25.6,23.95,36,34,77,0,147,1,1503,0.0587,25.6,0.0,23.85,-0.0684
2011-09-23,2011-09-26,20.15,18.76,29,27,60,0,116,3,1274,0.0632,20.15,0.0,18.75,-0.0695
2011-09-27,2011-11-22,18.05,14.53,26,21,54,0,101,56,3419,0.1894,18.05,0.0,14.35,-0.205
2011-12-12,2011-12-15,12.6,11.51,20,20,38,0,78,3,1012,0.0803,12.6,0.0,11.4,-0.0952
2012-02-01,2012-02-04,14.0,16.5,20,24,0,50,94,3,2406,0.1719,17.05,0.2179,14.0,0.0
2012-03-20,2012-03-22,23.0,24.96,33,36,0,75,144,2,1816,0.079,26.3,0.1435,23.0,0.0
2012-04-10,2012-04-11,22.0,22.94,31,33,0,69,133,1,807,0.0367,23.0,0.0455,21.5,-0.0227
2012-04-13,2012-04-17,22.95,21.36,33,30,0,64,127,4,-1717,-0.0748,22.95,0.0,20.75,-0.0959
2012-04-20,2012-05-07,19.1,15.63,27,22,57,0,106,17,3364,0.1761,19.1,0.0,15.55,-0.1859
2012-05-08,2012-07-10,15.55,12.47,22,20,47,0,89,63,2991,0.1923,15.55,0.0,11.95,-0.2315
2012-08-03,2012-08-07,12.6,12.23,20,20,38,0,78,4,292,0.0232,12.9,0.0238,12.05,-0.0437
2012-08-10,2012-08-17,12.25,12.5,20,20,37,0,77,7,-327,-0.0267,12.75,0.0408,12.1,-0.0122
2012-08-28,2012-09-07,11.25,12.05,20,20,34,0,74,10,-874,-0.0777,12.1,0.0756,11.25,0.0
2012-09-20,2012-09-21,11.45,11.66,20,20,34,0,74,1,-284,-0.0248,12.25,0.0699,11.45,0.0
2012-10-01,2012-10-05,12.5,11.89,20,20,0,36,76,4,-686,-0.0549,12.5,0.0,11.6,-0.072
2012-10-08,2012-10-09,11.55,10.84,20,20,35,0,75,1,635,0.055,11.55,0.0,10.75,-0.0693
2012-10-30,2012-11-21,9.9,9.13,20,20,30,0,70,22,700,0.0707,9.9,0.0,8.96,-0.0949
2013-01-18,2013-02-21,10.3,9.39,20,20,0,28,68,34,-978,-0.095,10.3,0.0,9.3,-0.0971
2013-03-19,2013-03-20,8.86,9.07,20,20,27,0,67,1,-277,-0.0313,9.1,0.0271,8.83,-0.0034
2013-04-15,2013-05-06,9.5,10.02,20,20,28,0,68,21,-588,-0.0619,10.05,0.0579,9.5,0.0
2013-05-07,2013-05-08,9.62,10.02,20,20,0,30,70,1,330,0.0343,10.05,0.0447,9.62,0.0
2013-05-22,2013-05-27,10.15,9.52,20,20,0,29,69,5,-699,-0.0689,10.15,0.0,9.5,-0.064
2013-06-05,2013-06-06,9.89,10.28,20,20,0,31,71,1,319,0.0323,10.45,0.0566,9.7,-0.0192
2013-06-11,2013-06-13,9.8,9.74,20,20,0,29,69,2,-129,-0.0132,9.8,0.0,9.57,-0.0235
2013-06-25,2013-07-19,9.55,9.11,20,20,29,0,69,24,371,0.0388,9.55,0.0,9.05,-0.0524
2013-07-24,2013-07-25,9.12,9.29,20,20,27,0,67,1,-237,-0.026,9.3,0.0197,9.04,-0.0088
2013-07-26,2013-07-29,9.05,9.23,20,20,27,0,67,3,-247,-0.0273,9.68,0.0696,9.05,0.0
2013-08-16,2013-08-20,10.9,12.44,20,20,0,37,77,4,1463,0.1342,12.45,0.1422,10.9,0.0
2013-09-30,2013-10-01,11.6,11.37,20,20,0,34,74,1,-304,-0.0262,11.65,0.0043,11.3,-0.0259
2013-10-04,2013-10-07,11.75,12.1,20,20,0,36,76,3,274,0.0233,12.15,0.034,11.7,-0.0043
2013-10-23,2013-11-06,11.95,11.53,20,20,0,35,75,14,-495,-0.0414,11.95,0.0,10.85,-0.0921
2014-01-22,2014-01-27,9.14,8.46,20,20,0,25,65,5,-745,-0.0815,9.14,0.0,8.36,-0.0853
2014-03-13,2014-03-14,8.72,9.04,20,20,0,27,67,1,253,0.029,9.33,0.07,8.72,0.0
2014-04-03,2014-08-01,8.75,7.58,20,20,26,0,66,120,1104,0.1262,8.75,0.0,7.4,-0.1543
2014-08-05,2014-08-06,7.46,7.04,20,20,22,0,62,1,358,0.048,7.46,0.0,7.03,-0.0576
2014-09-25,2014-10-01,5.19,4.49,20,20,16,0,56,6,644,0.1241,5.19,0.0,4.44,-0.1445
2014-10-06,2014-11-07,3.64,4.74,20,20,11,0,51,32,-1151,-0.3162,5.1,0.4011,3.64,0.0
2014-12-05,2015-02-09,5.16,5.89,20,20,0,18,58,66,672,0.1302,6.0,0.1628,5.16,0.0
2015-03-16,2015-03-17,6.27,6.63,20,20,0,20,60,1,300,0.0478,6.7,0.0686,6.27,0.0
2015-04-10,2015-04-13,6.67,6.82,20,20,0,20,60,3,90,0.0135,7.1,0.0645,6.67,0.0
2015-04-16,2015-04-24,6.91,7.12,20,20,0,21,61,8,149,0.0216,7.46,0.0796,6.91,0.0
2015-07-16,2015-07-27,8.5,9.69,20,20,26,0,66,11,-1256,-0.1478,10.0,0.1765,8.5,0.0
2015-09-17,2015-09-22,9.5,10.55,20,20,0,32,72,5,978,0.1029,11.3,0.1895,9.5,0.0
2015-10-27,2015-11-04,9.0,8.43,20,20,27,0,67,8,503,0.0559,9.0,0.0,8.02,-0.1089
2016-02-16,2016-02-23,35.2,39.17,50,56,0,118,224,7,3746,0.1064,40.5,0.1506,35.2,0.0
2016-03-21,2016-04-11,43.0,40.72,61,58,0,122,241,21,-2521,-0.0586,43.0,0.0,40.3,-0.0628
2016-04-25,2016-06-27,39.0,41.15,56,59,117,0,232,63,-2382,-0.0611,41.8,0.0718,38.5,-0.0128
2016-08-23,2016-09-02,38.0,36.5,54,52,114,0,220,10,1280,0.0337,38.0,0.0,36.2,-0.0474
2016-09-10,2016-09-19,31.3,33.69,45,48,94,0,187,9,-2577,-0.0823,34.0,0.0863,31.3,0.0
2016-10-03,2016-11-01,30.1,31.43,43,45,90,0,178,29,-1508,-0.0501,31.8,0.0565,30.1,0.0
2016-11-07,2016-11-09,30.3,29.42,43,42,91,0,176,2,704,0.0232,30.3,0.0,28.5,-0.0594
2016-11-30,2016-12-01,28.3,27.3,40,39,85,0,164,1,836,0.0295,28.3,0.0,27.0,-0.0459
2016-12-07,2016-12-27,26.1,23.67,37,34,78,0,149,20,2281,0.0874,26.1,0.0,22.9,-0.1226
2017-01-18,2017-01-24,22.65,20.56,32,29,68,0,129,6,1961,0.0866,22.65,0.0,20.2,-0.1082
2017-04-06,2017-04-17,25.0,22.5,36,32,75,0,143,11,2357,0.0943,25.0,0.0,20.9,-0.164
2017-06-22,2017-06-26,22.25,20.3,32,29,0,61,122,4,-2072,-0.0931,22.25,0.0,20.25,-0.0899
2017-06-29,2017-08-07,19.7,21.51,28,31,59,0,118,39,-1928,-0.0979,22.2,0.1269,19.7,0.0
