EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-10-06,2009-10-19,118.0,120.8,168,172,354,0,694,13,-3494,-0.0296,122.1,0.0347,118.0,0.0
2010-01-20,2010-01-21,101.0,122.51,144,175,303,0,622,1,-22132,-0.2191,128.0,0.2673,101.0,0.0
2010-03-10,2010-03-25,131.0,125.6,187,179,0,377,743,15,-6143,-0.0469,131.0,0.0,125.0,-0.0458
2010-04-09,2010-04-12,121.6,125.69,173,179,365,0,717,3,-4807,-0.0395,126.0,0.0362,121.6,0.0
2010-04-15,2010-07-12,119.8,111.81,171,159,359,0,689,88,7301,0.0609,119.8,0.0,106.4,-0.1119
2010-08-12,2010-08-18,90.0,93.32,128,133,270,0,531,6,-3851,-0.0428,94.5,0.05,90.0,0.0
2010-09-03,2010-09-29,84.08,73.88,120,105,252,0,477,26,9723,0.1156,84.08,0.0,71.25,-0.1526
2010-12-08,2010-12-16,48.45,45.98,69,66,145,0,280,8,2190,0.0452,48.45,0.0,45.5,-0.0609
2011-01-27,2011-02-17,43.23,37.75,62,54,130,0,246,21,5234,0.1211,43.23,0.0,37.53,-0.1319
2011-04-20,2011-04-21,27.0,25.49,38,36,81,0,155,1,1355,0.0502,27.0,0.0,25.18,-0.0674
2011-08-31,2011-09-01,30.8,29.2,44,42,0,88,174,1,-1774,-0.0576,30.8,0.0,24.7,-0.1981
2011-11-11,2011-11-22,21.2,22.4,30,32,64,0,126,11,-1326,-0.0625,27.3,0.2877,21.2,0.0
2011-11-30,2012-02-03,20.52,24.79,29,35,62,0,126,65,-4396,-0.2142,24.94,0.2154,20.52,0.0
2012-08-21,2012-08-22,21.0,22.13,30,32,63,0,125,1,-1255,-0.0598,22.63,0.0776,21.0,0.0
2012-08-28,2012-08-31,20.0,22.11,28,32,60,0,120,3,-2230,-0.1115,23.05,0.1525,20.0,0.0
2012-09-04,2012-09-26,24.5,27.83,35,40,0,83,158,22,3172,0.1295,28.4,0.1592,24.5,0.0
2012-10-26,2012-10-29,30.52,29.11,43,41,0,87,171,3,-1581,-0.0518,30.6,0.0026,29.07,-0.0475
2012-12-18,2013-01-07,27.1,25.08,39,36,81,0,156,20,1864,0.0688,27.1,0.0,24.6,-0.0923
2013-04-25,2013-05-08,31.83,30.34,45,43,95,0,183,13,1307,0.0411,31.83,0.0,30.3,-0.0481
2013-10-25,2014-07-21,18.21,22.76,26,32,0,68,126,269,4424,0.2429,24.31,0.335,18.21,0.0
2014-08-22,2014-09-12,20.2,21.34,29,30,0,64,123,21,1017,0.0503,21.47,0.0629,20.2,0.0
2014-10-21,2015-01-19,17.81,16.51,25,24,53,0,102,90,1198,0.0673,17.81,0.0,16.41,-0.0786
2015-02-26,2015-03-13,16.0,16.45,23,23,48,0,94,15,-544,-0.034,16.66,0.0413,16.0,0.0
2015-03-17,2015-03-19,16.84,17.83,24,25,0,53,102,2,888,0.0527,18.0,0.0689,16.84,0.0
2015-04-13,2015-04-15,16.7,17.22,24,25,50,0,99,2,-619,-0.0371,18.1,0.0838,16.35,-0.021
2015-04-30,2015-06-16,17.17,16.66,24,24,0,50,98,47,-608,-0.0354,17.17,0.0,16.63,-0.0315
2015-07-02,2015-07-03,16.32,16.75,23,24,49,0,96,1,-526,-0.0322,16.8,0.0294,16.32,0.0
2015-07-06,2015-07-22,16.15,15.3,23,22,48,0,93,16,757,0.0469,16.15,0.0,15.2,-0.0588
2015-10-28,2015-10-29,10.1,10.41,20,20,30,0,70,1,-380,-0.0376,10.51,0.0406,10.0,-0.0099
2015-12-04,2015-12-30,27.52,37.19,39,53,0,112,204,26,9466,0.344,50.0,0.8169,27.52,0.0
2016-02-19,2016-02-22,40.69,38.33,58,55,0,115,228,3,-2588,-0.0636,40.69,0.0,36.01,-0.115
2016-03-07,2016-03-29,33.6,29.25,48,42,101,0,191,22,4159,0.1238,33.6,0.0,28.21,-0.1604
2016-04-01,2016-04-07,28.5,30.12,41,43,86,0,170,6,-1790,-0.0628,34.21,0.2004,28.5,0.0
2016-05-11,2016-06-01,29.51,31.77,42,45,89,0,176,21,-2436,-0.0825,33.19,0.1247,29.51,0.0
2016-08-23,2016-08-30,37.0,40.01,53,57,0,120,230,7,2780,0.0751,41.06,0.1097,37.0,0.0
2018-10-11,2018-12-03,29.9,32.89,43,47,90,0,180,53,-3170,-0.106,33.0,0.1037,29.9,0.0
2019-09-03,2019-09-19,30.3,28.69,43,41,0,86,170,16,-1780,-0.0587,30.3,0.0,28.55,-0.0578
2020-01-06,2020-01-07,35.25,34.09,50,49,0,102,201,1,-1361,-0.0386,35.5,0.0071,34.0,-0.0355
2020-03-12,2020-05-21,33.7,37.74,48,54,101,0,203,70,-4243,-0.1259,38.7,0.1484,33.7,0.0
2020-07-17,2020-07-28,35.7,32.24,51,46,107,0,204,11,3256,0.0912,35.7,0.0,31.95,-0.105
2021-05-12,2021-05-17,27.0,25.02,38,36,81,0,155,5,1825,0.0676,27.0,0.0,23.4,-0.1333
2021-07-12,2021-09-07,27.55,25.7,39,37,0,77,153,57,-2003,-0.0727,27.55,0.0,25.6,-0.0708
2021-11-12,2021-12-08,27.0,29.27,38,42,0,88,168,26,2102,0.0779,30.9,0.1444,27.0,0.0
2022-02-15,2022-04-08,31.25,35.46,45,51,94,0,190,52,-4400,-0.1408,35.75,0.144,31.25,0.0
2022-06-17,2022-07-04,25.95,22.79,37,32,78,0,147,17,3013,0.1161,25.95,0.0,22.6,-0.1291
2022-07-27,2022-08-15,30.5,27.44,43,39,0,82,164,19,-3224,-0.1057,30.5,0.0,26.85,-0.1197
