EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-21,2005-03-08,5.65,4.85,20,20,0,15,55,77,-855,-0.1513,5.65,0.0,4.85,-0.1416
2005-03-17,2005-03-22,4.71,4.44,20,20,14,0,54,5,216,0.0459,4.71,0.0,4.35,-0.0764
2005-05-06,2005-05-13,3.42,3.6,20,20,10,0,50,7,-230,-0.0673,3.62,0.0585,3.42,0.0
2005-06-02,2005-06-06,4.0,4.42,20,20,0,13,53,4,367,0.0917,4.45,0.1125,4.0,0.0
2005-06-08,2005-06-22,4.25,4.64,20,20,0,14,54,14,336,0.0791,4.88,0.1482,4.25,0.0
2005-08-02,2005-08-15,4.23,4.56,20,20,13,0,53,13,-383,-0.0905,4.77,0.1277,4.23,0.0
2005-08-26,2005-09-15,4.43,4.12,20,20,13,0,53,20,257,0.058,4.43,0.0,4.1,-0.0745
2005-10-03,2005-10-06,4.53,4.3,20,20,0,13,53,3,-283,-0.0625,4.53,0.0,4.25,-0.0618
2005-10-14,2005-10-20,4.26,4.02,20,20,13,0,53,6,187,0.0439,4.26,0.0,4.01,-0.0587
2005-10-24,2005-11-08,4.03,3.76,20,20,12,0,52,15,218,0.0541,4.03,0.0,3.75,-0.0695
2005-11-16,2006-01-18,4.22,3.89,20,20,0,12,52,63,-382,-0.0905,4.22,0.0,3.88,-0.0806
2006-01-19,2006-02-08,3.9,4.03,20,20,12,0,52,20,-182,-0.0467,4.05,0.0385,3.9,0.0
2006-02-20,2006-02-22,3.81,3.69,20,20,11,0,51,2,69,0.0181,3.81,0.0,3.68,-0.0341
2006-03-29,2006-03-30,3.5,3.58,20,20,10,0,50,1,-130,-0.0371,3.65,0.0429,3.5,0.0
2006-04-10,2006-04-18,3.77,3.99,20,20,0,12,52,8,168,0.0446,4.14,0.0981,3.77,0.0
2006-06-22,2006-06-27,2.24,1.93,20,20,7,0,47,5,263,0.1174,2.24,0.0,1.86,-0.1696
2006-08-02,2006-08-15,2.05,1.92,20,20,6,0,46,13,84,0.041,2.05,0.0,1.87,-0.0878
2006-09-04,2006-09-05,1.99,1.96,20,20,6,0,46,1,-16,-0.008,1.99,0.0,1.9,-0.0452
2007-02-01,2007-02-02,5.15,5.28,20,20,0,16,56,1,74,0.0144,5.4,0.0485,4.95,-0.0388
2007-03-30,2007-05-04,5.78,4.43,20,20,17,0,57,35,1293,0.2237,5.78,0.0,4.24,-0.2664
2007-05-31,2007-06-07,4.09,4.39,20,20,12,0,52,7,-352,-0.0861,4.57,0.1174,4.09,0.0
2007-06-12,2007-07-03,5.3,4.42,20,20,0,13,53,21,-933,-0.176,5.3,0.0,4.34,-0.1811
2007-07-09,2007-07-13,4.29,4.56,20,20,13,0,53,4,-323,-0.0753,4.86,0.1329,4.29,0.0
2007-07-16,2007-07-18,4.8,5.38,20,20,0,16,56,2,524,0.1092,5.48,0.1417,4.8,0.0
2007-08-17,2007-08-23,4.88,5.51,20,20,15,0,55,6,-685,-0.1404,5.6,0.1475,4.88,0.0
2007-09-05,2007-09-27,5.86,5.41,20,20,0,16,56,22,-506,-0.0863,5.86,0.0,5.38,-0.0819
2007-11-20,2007-11-23,9.5,8.94,20,20,0,27,67,3,-627,-0.066,9.9,0.0421,8.84,-0.0695
2007-12-26,2007-12-27,9.3,8.89,20,20,0,27,67,1,-477,-0.0513,9.3,0.0,8.68,-0.0667
2007-12-31,2008-01-03,10.0,9.11,20,20,0,27,67,3,-957,-0.0957,10.0,0.0,8.82,-0.118
2008-01-09,2008-01-24,8.72,7.96,20,20,26,0,66,15,694,0.0796,8.72,0.0,7.9,-0.094
2008-01-28,2008-01-30,7.9,7.31,20,20,24,0,64,2,526,0.0666,7.9,0.0,6.84,-0.1342
2008-03-13,2008-03-21,7.04,7.35,20,20,21,0,61,8,-371,-0.0527,7.45,0.0582,6.85,-0.027
2008-04-02,2008-04-07,7.01,7.17,20,20,21,0,61,5,-221,-0.0315,7.35,0.0485,7.01,0.0
2008-04-24,2008-04-29,7.17,7.74,20,20,22,0,62,5,-632,-0.0881,8.23,0.1478,7.17,0.0
2008-05-29,2008-05-30,7.68,7.55,20,20,0,23,63,1,-193,-0.0251,7.7,0.0026,7.2,-0.0625
2008-08-28,2008-09-04,4.93,4.04,20,20,15,0,55,7,835,0.1694,4.93,0.0,3.93,-0.2028
2008-11-21,2008-11-28,2.84,3.02,20,20,9,0,49,7,-229,-0.0806,3.2,0.1268,2.81,-0.0106
2009-02-20,2009-02-23,3.58,3.8,20,20,11,0,51,3,-271,-0.0757,3.83,0.0698,3.58,0.0
2009-03-17,2009-03-19,4.33,3.99,20,20,0,12,52,2,-392,-0.0905,4.33,0.0,3.84,-0.1132
2009-03-25,2009-04-03,4.32,4.02,20,20,0,12,52,9,-352,-0.0815,4.32,0.0,4.02,-0.0694
2009-04-14,2009-05-07,4.83,4.22,20,20,0,13,53,23,-663,-0.1373,4.83,0.0,4.15,-0.1408
2009-05-08,2009-07-30,3.91,2.91,20,20,12,0,52,83,948,0.2425,3.91,0.0,2.87,-0.266
2009-08-18,2009-08-26,3.26,3.57,20,20,10,0,50,8,-360,-0.1104,3.65,0.1196,3.26,0.0
2009-09-11,2009-09-16,3.26,3.45,20,20,10,0,50,5,-240,-0.0736,3.47,0.0644,3.26,0.0
2009-09-30,2009-10-05,3.2,3.41,20,20,10,0,50,5,-260,-0.0813,3.43,0.0719,3.2,0.0
2009-10-06,2009-10-12,3.23,3.32,20,20,10,0,50,6,-140,-0.0433,3.46,0.0712,3.12,-0.0341
2009-12-02,2009-12-22,3.69,4.03,20,20,0,12,52,20,288,0.078,4.15,0.1247,3.69,0.0
2009-12-24,2009-12-30,4.25,3.8,20,20,0,11,51,6,-501,-0.1179,4.25,0.0,3.73,-0.1224
2010-02-23,2010-03-17,4.81,5.32,20,20,14,0,54,22,-564,-0.1173,5.48,0.1393,4.81,0.0
2010-03-18,2010-04-02,5.86,4.83,20,20,0,14,54,15,-1084,-0.185,5.86,0.0,4.8,-0.1809
2010-04-09,2010-04-16,4.8,4.33,20,20,14,0,54,7,416,0.0867,4.8,0.0,4.33,-0.0979
2010-04-19,2010-08-12,4.11,4.68,20,20,12,0,52,115,-622,-0.1513,4.99,0.2141,4.11,0.0
2010-09-07,2010-09-14,4.57,4.29,20,20,0,13,53,7,-333,-0.0729,4.65,0.0175,4.16,-0.0897
2010-09-15,2010-09-17,4.58,4.41,20,20,0,13,53,2,-223,-0.0487,4.78,0.0437,4.34,-0.0524
2010-10-01,2010-10-06,4.82,4.64,20,20,0,14,54,5,-234,-0.0485,4.83,0.0021,4.61,-0.0436
2010-10-12,2010-11-03,4.35,3.9,20,20,13,0,53,22,397,0.0913,4.35,0.0,3.86,-0.1126
2011-01-04,2011-01-19,12.0,12.99,20,20,0,39,79,15,911,0.0759,13.0,0.0833,12.0,0.0
2011-03-09,2011-03-11,11.3,11.81,20,20,34,0,74,2,-584,-0.0517,11.95,0.0575,11.15,-0.0133
2011-04-11,2011-04-14,12.0,11.75,20,20,0,35,75,3,-325,-0.0271,12.0,0.0,11.65,-0.0292
2011-04-29,2011-05-03,12.0,12.47,20,20,0,37,77,4,393,0.0328,12.55,0.0458,12.0,0.0
2011-05-11,2011-05-17,11.5,11.7,20,20,34,0,74,6,-274,-0.0238,11.95,0.0391,11.3,-0.0174
2011-05-27,2011-05-30,11.1,10.66,20,20,33,0,73,3,367,0.0331,11.1,0.0,10.45,-0.0586
2011-06-01,2011-06-07,10.7,11.13,20,20,32,0,72,6,-502,-0.0469,11.2,0.0467,10.7,0.0
2011-06-16,2011-07-06,10.6,10.06,20,20,32,0,72,20,468,0.0442,10.6,0.0,9.98,-0.0585
2011-07-20,2011-07-21,9.8,9.91,20,20,29,0,69,1,-179,-0.0183,9.99,0.0194,9.7,-0.0102
2011-08-05,2011-08-08,9.61,9.83,20,20,29,0,69,3,-289,-0.0301,10.0,0.0406,9.61,0.0
2011-08-11,2011-08-12,9.4,9.75,20,20,28,0,68,1,-418,-0.0445,9.86,0.0489,9.2,-0.0213
2011-09-01,2011-09-05,9.31,9.04,20,20,28,0,68,4,202,0.0217,9.34,0.0032,8.68,-0.0677
2011-09-07,2011-09-14,8.97,9.33,20,20,27,0,67,7,-427,-0.0476,9.57,0.0669,8.7,-0.0301
2011-10-04,2011-10-05,9.29,9.01,20,20,28,0,68,1,212,0.0228,9.29,0.0,8.64,-0.07
2011-10-06,2011-10-07,9.19,9.47,20,20,28,0,68,1,-348,-0.0379,9.69,0.0544,8.8,-0.0424
2011-10-12,2011-10-13,9.29,9.12,20,20,28,0,68,1,102,0.011,9.29,0.0,9.0,-0.0312
2011-12-16,2011-12-21,8.25,8.86,20,20,25,0,65,5,-675,-0.0818,8.93,0.0824,8.25,0.0
2011-12-29,2012-01-11,9.51,8.76,20,20,0,26,66,13,-816,-0.0858,9.51,0.0,8.75,-0.0799
2012-01-12,2012-01-13,8.7,8.89,20,20,26,0,66,1,-256,-0.0294,9.03,0.0379,8.7,0.0
2012-02-02,2012-02-03,8.98,8.78,20,20,0,26,66,1,-266,-0.0296,8.98,0.0,8.75,-0.0256
2012-02-08,2012-02-09,9.09,8.91,20,20,0,27,67,1,-247,-0.0272,9.25,0.0176,8.71,-0.0418
2012-02-10,2012-02-13,9.11,9.37,20,20,0,28,68,3,192,0.0211,9.51,0.0439,9.06,-0.0055
2012-08-06,2012-08-21,9.65,9.1,20,20,0,27,67,15,-617,-0.0639,9.81,0.0166,9.05,-0.0622
2012-08-31,2012-09-03,9.75,9.71,20,20,0,29,69,3,-109,-0.0112,9.75,0.0,9.48,-0.0277
2013-01-11,2013-02-06,9.17,9.32,20,20,28,0,68,26,-218,-0.0238,9.48,0.0338,9.1,-0.0076
2013-03-21,2013-03-25,9.38,9.08,20,20,0,27,67,4,-367,-0.0391,9.38,0.0,9.0,-0.0405
2013-04-01,2013-04-16,8.91,9.17,20,20,27,0,67,15,-327,-0.0367,9.56,0.073,8.73,-0.0202
2013-06-06,2013-06-07,8.91,9.06,20,20,27,0,67,1,-217,-0.0244,9.07,0.018,8.91,0.0
2013-06-21,2013-06-27,8.54,7.98,20,20,26,0,66,6,494,0.0578,8.54,0.0,7.9,-0.0749
2013-08-27,2013-08-29,5.98,5.6,20,20,18,0,58,2,322,0.0538,5.98,0.0,5.6,-0.0635
2013-10-17,2013-10-21,5.99,6.76,20,20,0,20,60,4,710,0.1185,6.83,0.1402,5.99,0.0
2013-12-09,2013-12-11,7.29,6.94,20,20,0,21,61,2,-411,-0.0564,7.29,0.0,6.55,-0.1015
2013-12-20,2013-12-31,7.65,7.14,20,20,0,21,61,11,-571,-0.0746,7.65,0.0,7.1,-0.0719
2014-01-14,2014-01-17,8.0,7.74,20,20,0,23,63,3,-323,-0.0404,8.0,0.0,7.73,-0.0337
2014-02-19,2014-02-20,6.97,7.44,20,20,21,0,61,1,-531,-0.0762,7.45,0.0689,6.97,0.0
2014-05-02,2014-05-05,9.2,8.82,20,20,0,26,66,3,-446,-0.0485,9.2,0.0,8.58,-0.0674
2014-06-06,2014-06-09,8.37,8.88,20,20,25,0,65,3,-575,-0.0687,8.95,0.0693,8.37,0.0
2015-04-02,2015-04-07,8.9,8.98,20,20,27,0,67,5,-147,-0.0165,9.0,0.0112,8.81,-0.0101
2015-11-30,2015-12-03,9.0,8.61,20,20,0,26,66,3,-456,-0.0507,9.0,0.0,8.5,-0.0556
2016-03-04,2016-03-08,8.1,8.58,20,20,24,0,64,4,-544,-0.0672,8.69,0.0728,7.8,-0.037
2016-03-14,2016-03-16,7.77,8.26,20,20,23,0,63,2,-553,-0.0712,8.47,0.0901,7.7,-0.009
2016-04-01,2016-04-08,7.65,8.44,20,20,23,0,63,7,-853,-0.1115,8.8,0.1503,7.65,0.0
2016-05-09,2016-06-06,7.92,6.09,20,20,24,0,64,28,1766,0.223,7.92,0.0,6.08,-0.2323
2017-01-10,2017-05-09,6.31,5.59,20,20,19,0,59,119,661,0.1048,6.31,0.0,5.59,-0.1141
2017-05-16,2017-05-17,5.97,6.14,20,20,0,18,58,1,112,0.0188,6.44,0.0787,5.97,0.0
2017-05-23,2017-05-24,6.22,6.58,20,20,0,20,60,1,300,0.0482,6.84,0.0997,6.22,0.0
2017-05-31,2017-08-07,6.62,6.26,20,20,0,19,59,68,-419,-0.0633,6.62,0.0,5.95,-0.1012
2017-08-14,2017-09-01,6.32,6.53,20,20,19,0,59,18,-269,-0.0426,6.7,0.0601,6.31,-0.0016
2017-09-13,2017-09-25,6.1,5.85,20,20,18,0,58,12,192,0.0315,6.11,0.0016,5.55,-0.0902
2017-11-08,2017-11-10,6.46,6.55,20,20,19,0,59,2,-149,-0.0231,6.7,0.0372,6.42,-0.0062
2017-11-22,2017-11-23,6.36,6.49,20,20,19,0,59,1,-189,-0.0297,6.5,0.022,6.36,0.0
2017-11-30,2017-12-04,6.39,6.3,20,20,19,0,59,4,31,0.0049,6.39,0.0,6.02,-0.0579
2017-12-25,2018-02-01,6.94,6.63,20,20,0,20,60,38,-370,-0.0533,6.94,0.0,6.35,-0.085
2018-02-12,2018-02-21,6.73,6.82,20,20,20,0,60,9,-150,-0.0223,6.86,0.0193,6.73,0.0
2018-02-26,2018-03-12,7.01,7.29,20,20,0,22,62,14,218,0.0311,7.88,0.1241,7.01,0.0
2018-03-16,2018-03-19,7.47,7.31,20,20,0,22,62,3,-222,-0.0297,7.47,0.0,7.28,-0.0254
2018-03-29,2018-03-31,7.45,7.61,20,20,0,23,63,2,97,0.013,7.8,0.047,7.45,0.0
2018-05-17,2018-05-30,7.18,6.98,20,20,22,0,62,13,138,0.0192,7.18,0.0,6.97,-0.0292
2018-06-08,2018-06-12,7.07,7.16,20,20,21,0,61,4,-151,-0.0214,7.25,0.0255,7.07,0.0
2018-06-26,2018-06-27,7.38,7.18,20,20,0,22,62,1,-262,-0.0355,7.38,0.0,7.02,-0.0488
2018-07-02,2018-07-03,7.12,7.0,20,20,21,0,61,1,59,0.0083,7.12,0.0,6.87,-0.0351
2018-08-29,2018-09-03,6.88,6.98,20,20,21,0,61,5,-161,-0.0234,6.99,0.016,6.85,-0.0044
2018-10-23,2018-11-12,6.08,6.33,20,20,18,0,58,20,-308,-0.0507,13.3,1.1875,6.08,0.0
2019-02-13,2019-02-14,12.5,12.6,20,20,0,38,78,1,22,0.0018,12.8,0.024,12.5,0.0
2019-03-13,2019-03-14,12.55,12.69,20,20,38,0,78,1,-218,-0.0174,13.35,0.0637,12.55,0.0
2019-03-15,2019-04-22,13.6,14.81,20,21,0,44,85,38,1125,0.0827,15.5,0.1397,13.6,0.0
2019-04-23,2019-04-24,14.75,14.27,21,20,0,43,84,1,-564,-0.0382,14.75,0.0,14.1,-0.0441
2019-05-13,2019-05-15,14.45,14.33,21,20,0,43,84,2,-204,-0.0141,14.45,0.0,14.3,-0.0104
2019-06-13,2019-06-14,13.9,14.2,20,20,42,0,82,1,-382,-0.0275,15.2,0.0935,13.9,0.0
2019-09-04,2019-09-05,14.2,13.95,20,20,43,0,83,1,167,0.0118,14.2,0.0,13.95,-0.0176
2020-03-18,2020-03-19,12.6,11.51,20,20,38,0,78,1,1012,0.0803,12.6,0.0,11.35,-0.0992
2020-07-06,2020-07-09,13.15,12.71,20,20,39,0,79,3,361,0.0275,13.15,0.0,12.7,-0.0342
