EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2016-03-23,2016-03-28,66.2,62.17,94,89,199,0,382,5,3648,0.0551,66.2,0.0,60.2,-0.0906
2016-06-29,2016-08-09,52.6,48.01,75,68,158,0,301,41,4289,0.0815,52.6,0.0,47.35,-0.0998
2016-08-12,2016-08-22,46.85,44.47,67,63,141,0,271,10,2109,0.045,46.85,0.0,44.0,-0.0608
2016-09-14,2016-09-22,45.25,46.45,64,66,136,0,266,8,-1466,-0.0324,46.7,0.032,45.25,0.0
2016-10-07,2016-10-11,45.15,43.9,64,63,135,0,262,4,988,0.0219,45.6,0.01,43.65,-0.0332
2016-10-13,2016-10-17,43.55,45.15,62,64,131,0,257,4,-1857,-0.0426,45.8,0.0517,43.55,0.0
2016-10-18,2016-10-21,43.5,44.33,62,63,130,0,255,3,-1085,-0.0249,44.5,0.023,43.5,0.0
2016-10-31,2016-11-03,42.3,40.59,60,58,127,0,245,3,1465,0.0346,42.3,0.0,38.9,-0.0804
2016-11-10,2016-11-11,39.25,37.99,56,54,118,0,228,1,1032,0.0263,39.25,0.0,37.5,-0.0446
2016-12-06,2016-12-08,38.05,38.69,54,55,114,0,223,2,-863,-0.0227,38.8,0.0197,38.05,0.0
2016-12-14,2016-12-19,37.75,38.4,54,55,113,0,222,5,-872,-0.0231,38.65,0.0238,37.2,-0.0146
2016-12-20,2016-12-22,37.0,37.97,53,54,111,0,218,2,-1188,-0.0321,39.3,0.0622,37.0,0.0
2017-02-09,2017-02-13,38.1,38.76,54,55,0,116,225,4,435,0.0114,42.15,0.1063,38.1,0.0
2017-02-15,2017-02-17,41.15,44.44,59,63,0,133,255,2,3035,0.0738,45.25,0.0996,41.15,0.0
2017-03-30,2017-04-11,39.15,38.13,56,54,117,0,227,12,793,0.0203,39.15,0.0,38.1,-0.0268
2017-04-12,2017-06-02,37.5,38.86,53,55,112,0,220,51,-1580,-0.0421,40.2,0.072,37.5,0.0
2017-06-19,2017-06-22,40.8,41.88,58,60,0,126,244,3,836,0.0205,41.9,0.027,40.8,0.0
2017-07-07,2017-07-20,37.9,39.28,54,56,114,0,224,13,-1604,-0.0423,40.5,0.0686,37.9,0.0
2017-07-26,2017-07-27,38.8,38.3,55,55,0,115,225,1,-725,-0.0187,38.8,0.0,38.25,-0.0142
2017-08-02,2017-08-10,37.95,37.07,54,53,114,0,221,8,659,0.0174,37.95,0.0,36.35,-0.0422
2017-09-20,2017-09-21,37.5,37.19,53,53,112,0,218,1,92,0.0025,37.9,0.0107,37.15,-0.0093
2017-09-22,2017-09-27,37.05,36.18,53,52,111,0,216,5,654,0.0177,37.25,0.0054,36.1,-0.0256
2017-10-13,2017-10-24,38.15,39.98,54,57,0,120,231,11,1599,0.0419,41.5,0.0878,38.15,0.0
2017-11-14,2018-01-16,36.9,38.57,53,55,111,0,219,63,-1889,-0.0512,38.8,0.0515,36.9,0.0
2018-01-22,2018-01-29,37.75,37.28,54,53,0,112,219,7,-689,-0.0183,37.75,0.0,37.0,-0.0199
2018-04-16,2018-04-17,34.9,33.89,50,48,105,0,203,1,807,0.0231,34.9,0.0,32.85,-0.0587
2018-04-18,2018-08-01,33.6,35.14,48,50,101,0,199,105,-1739,-0.0518,36.4,0.0833,33.6,0.0
2018-08-03,2018-08-13,35.4,34.07,50,49,0,102,201,10,-1531,-0.0432,35.4,0.0,32.25,-0.089
2018-08-15,2018-10-11,32.3,28.84,46,41,97,0,184,57,3276,0.1014,32.3,0.0,28.65,-0.113
2018-12-20,2018-12-21,27.85,27.37,40,39,84,0,163,1,317,0.0114,27.85,0.0,27.35,-0.018
2019-01-14,2019-03-15,31.1,33.64,44,48,0,101,193,60,2347,0.0755,35.75,0.1495,31.1,0.0
2019-05-09,2019-05-23,36.6,38.85,52,55,110,0,217,14,-2467,-0.0674,38.95,0.0642,36.6,0.0
2019-05-28,2019-05-29,36.35,37.41,52,53,109,0,214,1,-1274,-0.035,37.5,0.0316,36.35,0.0
2019-06-12,2019-06-13,36.8,36.29,52,52,110,0,214,1,296,0.008,36.95,0.0041,36.25,-0.0149
2019-06-27,2019-07-05,38.6,40.53,55,58,0,122,235,8,1695,0.0439,41.2,0.0674,38.6,0.0
2019-08-02,2019-11-22,37.2,39.21,53,56,112,0,221,112,-2231,-0.06,39.8,0.0699,37.2,0.0
2019-11-27,2019-12-03,38.4,39.41,55,56,0,118,229,6,781,0.0203,40.0,0.0417,38.15,-0.0065
2019-12-09,2019-12-11,38.8,38.4,55,55,0,115,225,2,-625,-0.0161,38.8,0.0,38.2,-0.0155
2019-12-16,2020-02-03,37.25,35.79,53,51,112,0,216,49,1244,0.0334,37.25,0.0,34.85,-0.0644
2020-02-26,2020-03-04,33.8,34.25,48,49,101,0,198,7,-648,-0.0192,34.5,0.0207,33.6,-0.0059
2020-04-22,2020-04-23,27.95,28.45,40,41,84,0,165,1,-665,-0.0238,28.55,0.0215,27.95,0.0
