EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-25,2003-04-11,27.4,28.2,39,40,82,0,161,45,-961,-0.0351,28.3,0.0328,27.4,0.0
2003-04-23,2003-04-24,27.9,27.55,40,39,84,0,163,1,187,0.0067,28.0,0.0036,27.3,-0.0215
2003-04-25,2003-05-27,27.1,27.96,39,40,81,0,160,32,-1020,-0.0376,28.3,0.0443,27.1,0.0
2003-06-02,2003-06-06,28.3,27.89,40,40,0,84,164,4,-574,-0.0203,28.4,0.0035,27.8,-0.0177
2003-06-23,2003-06-27,29.3,29.79,42,42,0,89,173,4,317,0.0108,29.8,0.0171,29.2,-0.0034
2003-07-25,2003-10-20,27.0,29.32,38,42,81,0,161,87,-2481,-0.0919,29.4,0.0889,27.0,0.0
2003-12-31,2004-02-03,31.9,30.65,45,44,0,92,181,34,-1431,-0.0449,31.9,0.0,30.6,-0.0408
2004-02-09,2004-02-13,32.0,33.3,46,47,0,100,193,4,1107,0.0346,33.5,0.0469,31.7,-0.0094
2004-04-09,2004-04-12,33.2,33.69,47,48,100,0,195,3,-685,-0.0206,34.2,0.0301,33.2,0.0
2004-04-16,2004-04-27,35.3,33.93,50,48,0,102,200,11,-1570,-0.0445,35.3,0.0,33.3,-0.0567
2004-04-29,2004-06-14,32.5,34.51,46,49,98,0,193,46,-2203,-0.0678,34.9,0.0738,32.5,0.0
2004-06-15,2004-07-01,35.0,33.29,50,47,0,100,197,16,-1907,-0.0545,35.0,0.0,31.5,-0.1
2004-07-02,2004-08-27,31.0,33.73,44,48,93,0,185,56,-2915,-0.094,33.9,0.0935,31.0,0.0
2004-11-04,2005-02-23,37.7,40.19,54,57,0,121,232,111,2258,0.0599,40.6,0.0769,37.7,0.0
2005-04-06,2005-04-20,47.3,45.12,67,64,0,135,266,14,-2446,-0.0517,47.3,0.0,45.1,-0.0465
2005-05-03,2005-05-04,47.0,47.91,67,68,0,144,279,1,631,0.0134,48.3,0.0277,46.7,-0.0064
2005-05-05,2005-05-11,48.0,46.82,68,67,0,140,275,6,-1455,-0.0303,48.0,0.0,46.7,-0.0271
2005-06-01,2005-06-03,45.85,43.52,65,62,138,0,265,2,2065,0.045,45.85,0.0,43.4,-0.0534
2005-06-07,2005-06-09,44.8,46.4,64,66,134,0,264,2,-1864,-0.0416,46.5,0.0379,44.8,0.0
2005-06-10,2005-06-16,47.15,48.79,67,70,0,146,283,6,1357,0.0288,49.5,0.0498,47.15,0.0
2005-06-17,2005-07-11,48.7,51.03,69,73,0,153,295,24,2035,0.0418,51.7,0.0616,48.7,0.0
2005-07-12,2005-07-19,50.3,49.14,72,70,0,147,289,7,-1449,-0.0288,50.3,0.0,48.0,-0.0457
2005-08-08,2005-08-15,48.05,45.67,68,65,144,0,277,7,2103,0.0438,48.05,0.0,45.2,-0.0593
2005-10-17,2005-10-27,44.4,46.88,63,67,133,0,263,10,-2743,-0.0618,47.05,0.0597,44.4,0.0
2005-11-04,2005-11-14,47.25,46.1,67,66,0,138,271,10,-1421,-0.0301,48.25,0.0212,46.0,-0.0265
2005-12-16,2005-12-23,50.3,49.17,72,70,0,148,290,7,-1420,-0.0282,50.3,0.0,49.1,-0.0239
2006-01-17,2006-01-18,52.7,51.97,75,74,0,156,305,1,-1035,-0.0196,52.7,0.0,50.0,-0.0512
2006-02-07,2006-03-22,52.0,50.05,74,71,0,150,295,43,-2245,-0.0432,52.0,0.0,49.4,-0.05
2006-03-24,2006-04-26,49.0,51.2,70,73,147,0,290,33,-2490,-0.0508,51.9,0.0592,48.5,-0.0102
2006-04-27,2006-05-03,52.6,57.09,75,81,0,171,327,6,4163,0.0791,57.1,0.0856,52.6,0.0
2006-06-09,2006-06-19,50.7,53.69,72,77,152,0,301,10,-3291,-0.0649,55.5,0.0947,50.7,0.0
2006-06-26,2006-06-30,55.6,59.02,79,84,0,177,340,4,3080,0.0554,59.8,0.0755,55.6,0.0
2006-07-03,2006-07-07,59.5,56.5,85,81,0,170,336,4,-3336,-0.0561,59.5,0.0,55.6,-0.0655
2006-07-14,2006-07-21,53.5,56.95,76,81,160,0,317,7,-3767,-0.0704,57.1,0.0673,53.5,0.0
2006-07-27,2006-08-21,57.4,54.95,82,78,0,165,325,25,-2775,-0.0483,58.8,0.0244,54.6,-0.0488
2006-08-23,2006-08-31,54.3,57.96,77,83,163,0,323,8,-3983,-0.0734,59.0,0.0866,54.3,0.0
2006-09-08,2006-09-11,54.0,56.11,77,80,162,0,319,3,-2429,-0.045,56.7,0.05,53.8,-0.0037
2006-09-12,2006-09-14,53.8,56.22,77,80,161,0,318,2,-2738,-0.0509,57.8,0.0743,53.8,0.0
2006-09-15,2006-09-21,56.9,55.88,81,80,0,168,329,6,-1349,-0.0237,56.9,0.0,54.9,-0.0351
