EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-03-11,2004-03-16,35.6,32.04,51,46,0,96,193,5,-3753,-0.1054,35.6,0.0,32.0,-0.1011
2004-12-24,2005-01-31,33.4,36.74,48,52,0,110,210,38,3130,0.0937,36.8,0.1018,33.4,0.0
2005-03-09,2005-04-19,40.2,36.18,57,52,0,109,218,41,-4238,-0.1054,40.2,0.0,35.3,-0.1219
2005-07-04,2005-08-24,43.0,38.7,61,55,0,116,232,51,-4532,-0.1054,43.0,0.0,37.0,-0.1395
2005-10-31,2005-12-05,32.4,35.64,46,51,97,0,194,35,-3434,-0.106,36.1,0.1142,32.4,0.0
2006-06-29,2006-07-17,54.5,49.05,78,70,0,147,295,18,-5745,-0.1054,54.5,0.0,49.05,-0.1
2006-11-16,2006-12-04,61.3,67.43,87,96,0,202,385,18,5745,0.0937,69.0,0.1256,61.3,0.0
2007-12-13,2007-12-18,80.0,72.0,114,103,0,216,433,5,-8433,-0.1054,80.0,0.0,70.5,-0.1188
2008-03-18,2008-03-24,115.0,126.5,164,180,345,0,689,6,-12189,-0.106,130.5,0.1348,115.0,0.0
2008-08-13,2008-08-19,93.9,84.51,134,120,282,0,536,6,8854,0.0943,93.9,0.0,83.2,-0.114
2008-09-12,2008-09-16,86.1,77.49,123,110,258,0,491,4,8119,0.0943,86.1,0.0,74.5,-0.1347
2008-09-25,2008-09-30,67.7,60.93,96,87,203,0,386,5,6384,0.0943,67.7,0.0,58.8,-0.1315
2009-05-14,2009-05-21,96.0,105.6,137,150,0,317,604,7,8996,0.0937,106.0,0.1042,96.0,0.0
2009-11-30,2009-12-24,103.5,113.85,147,162,310,0,619,24,-10969,-0.106,114.0,0.1014,103.5,0.0
2010-02-04,2010-02-09,102.0,91.8,145,131,306,0,582,5,9618,0.0943,102.0,0.0,91.5,-0.1029
2011-09-07,2011-09-26,86.8,78.12,124,111,260,0,495,19,8185,0.0943,86.8,0.0,75.0,-0.1359
2012-04-30,2012-08-16,70.0,77.0,100,110,210,0,420,108,-7420,-0.106,77.2,0.1029,70.0,0.0
2013-11-01,2014-02-05,69.8,62.82,99,90,209,0,398,96,6582,0.0943,69.8,0.0,61.8,-0.1146
2014-09-11,2014-09-26,56.2,50.58,80,72,169,0,321,15,5299,0.0943,56.2,0.0,50.4,-0.1032
2014-11-10,2015-07-27,54.3,48.87,77,70,0,147,294,259,-5724,-0.1054,54.3,0.0,47.95,-0.1169
2015-12-31,2016-03-10,43.05,47.36,61,67,0,142,270,70,4040,0.0938,47.75,0.1092,43.05,0.0
2016-04-18,2016-05-13,45.8,41.22,65,59,137,0,261,25,4319,0.0943,45.8,0.0,41.05,-0.1037
2016-08-29,2017-12-08,42.55,38.3,61,55,128,0,244,466,4006,0.0941,42.55,0.0,37.85,-0.1105
2018-02-22,2018-05-21,38.4,42.24,55,60,115,0,230,88,-4070,-0.106,42.6,0.1094,38.4,0.0
2018-11-19,2019-05-20,43.65,48.02,62,68,0,144,274,182,4096,0.0938,49.0,0.1226,43.65,0.0
2020-09-09,2021-04-06,52.0,57.2,74,82,156,0,312,209,-5512,-0.106,57.4,0.1038,52.0,0.0
2021-05-24,2021-07-22,55.0,60.5,78,86,165,0,329,59,-5829,-0.106,61.8,0.1236,55.0,0.0
2022-07-13,2022-08-12,60.5,66.55,86,95,182,0,363,30,-6413,-0.106,67.2,0.1107,60.5,0.0
