EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-04-14,2015-04-20,24.6,24.94,35,36,0,75,146,6,194,0.0079,24.95,0.0142,24.5,-0.0041
2015-05-19,2015-06-12,23.7,22.72,34,32,71,0,137,24,843,0.0356,23.7,0.0,20.7,-0.1266
2015-07-15,2015-07-23,18.9,18.11,27,26,57,0,110,8,680,0.036,18.9,0.0,18.1,-0.0423
2015-09-11,2015-09-16,15.9,16.17,23,23,48,0,94,5,-364,-0.0229,16.25,0.022,15.9,0.0
2015-09-30,2015-10-01,15.75,16.26,22,23,47,0,92,1,-602,-0.0382,16.3,0.0349,15.75,0.0
2015-10-13,2015-10-27,17.8,16.53,25,24,0,50,99,14,-1369,-0.0769,17.8,0.0,16.5,-0.073
2015-10-28,2015-11-09,16.35,16.97,23,24,49,0,96,12,-716,-0.0438,18.2,0.1131,16.35,0.0
2015-11-10,2015-11-12,17.95,16.77,26,24,0,50,100,2,-1280,-0.0713,17.95,0.0,16.75,-0.0669
2015-12-09,2015-12-18,16.5,16.79,24,24,50,0,98,9,-388,-0.0235,16.8,0.0182,16.5,0.0
2015-12-31,2016-01-05,16.8,16.5,24,24,50,0,98,5,202,0.012,16.8,0.0,16.3,-0.0298
2016-01-07,2016-01-18,16.1,16.76,23,24,48,0,95,11,-755,-0.0469,16.8,0.0435,16.1,0.0
2016-02-24,2016-03-02,17.35,17.63,25,25,0,53,103,7,177,0.0102,17.85,0.0288,17.35,0.0
2016-04-25,2016-05-10,17.0,17.48,24,25,51,0,100,15,-580,-0.0341,17.5,0.0294,16.8,-0.0118
2016-06-22,2016-06-27,17.05,16.8,24,24,0,50,98,5,-348,-0.0204,17.05,0.0,15.0,-0.1202
2016-06-30,2016-08-26,15.85,16.46,23,23,48,0,94,57,-704,-0.0444,16.9,0.0662,15.85,0.0
2016-10-18,2016-10-21,15.65,15.94,22,23,47,0,92,3,-382,-0.0244,15.95,0.0192,15.65,0.0
2016-11-17,2016-11-23,16.05,16.19,23,23,0,49,95,6,45,0.0028,16.25,0.0125,15.65,-0.0249
2016-11-28,2016-11-29,16.3,16.1,23,23,0,48,94,1,-294,-0.018,16.3,0.0,16.1,-0.0123
2017-01-04,2017-01-06,16.75,16.92,24,24,0,51,99,2,71,0.0042,17.3,0.0328,16.75,0.0
2017-02-20,2017-02-22,17.1,17.22,24,25,0,52,101,2,19,0.0011,17.3,0.0117,17.1,0.0
2017-03-07,2017-03-09,17.7,18.14,25,26,0,54,105,2,335,0.0189,18.25,0.0311,17.6,-0.0056
2017-04-28,2017-05-08,19.8,19.42,28,28,0,58,114,10,-494,-0.0249,19.8,0.0,19.4,-0.0202
2017-05-15,2017-06-30,18.5,19.21,26,27,56,0,109,46,-819,-0.0443,19.5,0.0541,18.5,0.0
2017-07-06,2017-09-14,17.75,18.78,25,27,53,0,105,70,-1135,-0.0639,18.8,0.0592,17.6,-0.0085
2017-09-18,2017-09-20,17.65,17.42,25,25,0,52,102,2,-332,-0.0188,17.65,0.0,17.4,-0.0142
2017-10-02,2017-11-09,17.85,17.5,25,25,0,52,102,38,-452,-0.0253,17.85,0.0,17.45,-0.0224
2017-11-10,2018-01-04,17.2,17.73,25,25,52,0,102,55,-632,-0.0367,17.8,0.0349,17.2,0.0
2018-01-10,2018-01-12,17.7,18.36,25,26,0,55,106,2,554,0.0313,18.4,0.0395,17.6,-0.0056
2018-01-24,2018-02-05,17.35,17.71,25,25,52,0,102,12,-462,-0.0266,18.0,0.0375,17.35,0.0
2018-02-07,2018-02-08,17.1,17.34,24,25,51,0,100,1,-340,-0.0199,17.4,0.0175,17.1,0.0
2018-02-12,2018-02-26,17.8,18.41,25,26,0,55,106,14,504,0.0283,18.6,0.0449,17.8,0.0
2018-03-15,2018-03-19,18.35,18.76,26,27,0,56,109,4,301,0.0164,19.6,0.0681,18.35,0.0
2018-04-11,2018-04-13,18.45,18.16,26,26,0,54,106,2,-396,-0.0215,18.45,0.0,18.05,-0.0217
2018-04-24,2018-05-02,17.9,18.13,26,26,54,0,106,8,-336,-0.0188,18.4,0.0279,17.85,-0.0028
2018-05-16,2018-05-30,17.8,17.61,25,25,53,0,103,14,87,0.0049,17.8,0.0,17.6,-0.0112
2018-06-15,2018-07-02,18.0,17.8,26,25,0,53,104,17,-304,-0.0169,18.0,0.0,17.75,-0.0139
2018-08-31,2018-09-04,16.5,16.71,24,24,50,0,98,4,-308,-0.0187,16.85,0.0212,16.5,0.0
2018-10-01,2018-10-05,16.9,16.76,24,24,0,50,98,4,-238,-0.0141,16.9,0.0,16.7,-0.0118
2018-10-08,2018-10-09,16.65,16.78,24,24,50,0,98,1,-228,-0.0137,16.95,0.018,16.65,0.0
2018-10-11,2018-10-18,16.5,16.77,24,24,50,0,98,7,-368,-0.0223,16.95,0.0273,16.5,0.0
2018-11-12,2018-11-13,16.5,16.24,24,23,50,0,97,1,163,0.0099,16.5,0.0,16.2,-0.0182
2018-11-19,2018-11-20,16.1,15.54,23,22,48,0,93,1,467,0.029,16.1,0.0,15.5,-0.0373
2018-12-10,2018-12-12,15.5,15.69,22,22,46,0,90,2,-280,-0.0181,15.85,0.0226,15.5,0.0
2019-01-23,2019-02-15,15.3,15.5,22,22,46,0,90,23,-290,-0.019,15.65,0.0229,15.3,0.0
2019-02-20,2019-03-18,15.85,15.45,23,22,0,46,91,26,-491,-0.031,15.85,0.0,15.4,-0.0284
2019-03-20,2019-03-28,15.45,15.08,22,21,46,0,89,8,281,0.0182,15.45,0.0,14.6,-0.055
2019-04-24,2019-05-02,14.4,14.18,21,20,43,0,84,8,136,0.0094,14.4,0.0,14.15,-0.0174
2019-05-07,2019-05-08,14.25,14.34,20,20,43,0,83,1,-173,-0.0121,14.75,0.0351,14.15,-0.007
2019-05-16,2019-05-20,13.7,14.07,20,20,41,0,81,4,-451,-0.0329,14.1,0.0292,13.6,-0.0073
2019-06-03,2019-06-11,13.45,12.89,20,20,40,0,80,8,480,0.0357,13.45,0.0,12.8,-0.0483
2019-06-18,2019-10-07,14.3,13.23,20,20,0,40,80,111,-1150,-0.0804,14.3,0.0,12.5,-0.1259
2019-11-12,2019-11-14,13.0,13.13,20,20,39,0,79,2,-209,-0.0161,13.75,0.0577,13.0,0.0
2019-11-27,2019-12-12,13.75,13.36,20,20,0,40,80,15,-470,-0.0342,13.75,0.0,13.35,-0.0291
2019-12-18,2019-12-19,13.75,13.59,20,20,0,41,81,1,-241,-0.0175,13.75,0.0,13.4,-0.0255
2019-12-26,2020-01-06,13.75,13.64,20,20,0,41,81,11,-191,-0.0139,13.75,0.0,13.55,-0.0145
2020-02-24,2020-02-27,13.05,12.66,20,20,39,0,79,3,311,0.0238,13.05,0.0,12.5,-0.0421
2020-03-09,2020-03-12,12.6,12.03,20,20,38,0,78,3,492,0.039,12.6,0.0,11.7,-0.0714
2020-04-27,2020-07-14,11.35,11.88,20,20,34,0,74,78,-604,-0.0532,11.9,0.0485,10.85,-0.0441
2020-07-30,2020-07-31,11.45,11.34,20,20,0,34,74,1,-184,-0.0161,11.45,0.0,11.3,-0.0131
2020-08-10,2020-08-14,11.25,11.06,20,20,34,0,74,4,116,0.0103,11.25,0.0,11.05,-0.0178
2020-08-25,2020-08-28,11.5,11.76,20,20,0,35,75,3,185,0.0161,11.95,0.0391,11.5,0.0
2020-10-13,2020-10-19,12.0,12.34,20,20,0,37,77,6,263,0.0219,13.3,0.1083,12.0,0.0
2020-10-21,2020-12-22,13.0,14.06,20,20,0,42,82,62,978,0.0752,15.0,0.1538,13.0,0.0
2021-01-26,2021-02-03,13.55,14.14,20,20,41,0,81,8,-671,-0.0495,14.2,0.048,13.55,0.0
2021-03-17,2021-03-19,13.95,13.76,20,20,42,0,82,2,108,0.0077,14.0,0.0036,13.3,-0.0466
2021-03-26,2021-04-09,14.5,15.21,21,22,0,46,89,14,621,0.0428,16.3,0.1241,14.5,0.0
2021-05-12,2021-05-19,15.2,16.72,22,24,46,0,92,7,-1612,-0.1061,16.8,0.1053,15.2,0.0
2021-05-21,2021-05-27,16.75,16.04,24,23,0,48,95,6,-805,-0.0481,16.75,0.0,16.0,-0.0448
2021-07-05,2021-07-14,21.45,19.4,31,28,0,58,117,9,-2167,-0.101,21.45,0.0,19.35,-0.0979
2021-07-21,2021-07-22,22.65,20.84,32,30,0,63,125,1,-1935,-0.0854,23.9,0.0552,20.4,-0.0993
2021-08-13,2021-08-16,17.8,19.3,25,28,53,0,106,3,-1606,-0.0902,19.55,0.0983,17.45,-0.0197
2021-08-31,2021-09-14,19.2,20.69,27,29,0,62,118,14,1372,0.0715,21.0,0.0938,19.2,0.0
2021-09-15,2021-09-22,20.2,19.13,29,27,0,57,113,7,-1183,-0.0586,20.2,0.0,18.7,-0.0743
2021-09-27,2021-09-30,19.15,19.75,27,28,57,0,112,3,-712,-0.0372,20.05,0.047,19.15,0.0
2021-10-13,2021-10-19,18.0,18.93,26,27,54,0,107,6,-1037,-0.0576,19.5,0.0833,18.0,0.0
2021-11-04,2021-11-08,17.85,18.31,25,26,54,0,105,4,-565,-0.0317,18.4,0.0308,17.85,0.0
2021-11-29,2021-12-06,17.95,18.31,26,26,54,0,106,7,-466,-0.026,18.5,0.0306,17.95,0.0
2021-12-20,2021-12-30,18.35,18.67,26,27,0,56,109,10,211,0.0115,18.7,0.0191,18.3,-0.0027
2022-01-06,2022-01-10,18.1,18.32,26,26,54,0,106,4,-326,-0.018,18.45,0.0193,18.1,0.0
2022-01-11,2022-01-13,17.9,18.25,26,26,54,0,106,2,-456,-0.0255,18.4,0.0279,17.9,0.0
2022-01-14,2022-01-17,18.0,18.14,26,26,54,0,106,3,-246,-0.0137,18.15,0.0083,18.0,0.0
2022-01-24,2022-01-25,17.8,18.02,25,26,53,0,104,1,-324,-0.0182,18.3,0.0281,17.75,-0.0028
2022-02-08,2022-03-07,19.05,20.41,27,29,0,61,117,27,1243,0.0652,21.2,0.1129,19.05,0.0
2022-04-11,2022-04-12,28.3,30.27,40,43,0,91,174,1,1796,0.0635,31.1,0.0989,28.3,0.0
2022-06-13,2022-06-20,19.75,17.8,28,25,59,0,112,7,1838,0.0931,19.75,0.0,16.9,-0.1443
2022-09-07,2022-09-08,17.15,17.49,24,25,0,52,101,1,239,0.0139,18.8,0.0962,17.1,-0.0029
