EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-11,2004-11-09,73.5,66.15,105,94,220,0,419,29,6931,0.0943,73.5,0.0,66.0,-0.102
2005-10-24,2005-12-08,32.4,35.64,46,51,97,0,194,45,-3434,-0.106,35.8,0.1049,32.4,0.0
2005-12-16,2006-01-18,33.8,30.42,48,43,0,91,182,33,-3562,-0.1054,33.8,0.0,30.1,-0.1095
2007-04-25,2007-05-03,16.95,15.25,24,22,51,0,97,8,1603,0.0946,16.95,0.0,14.45,-0.1475
2007-08-03,2007-08-15,16.85,15.17,24,22,51,0,97,12,1583,0.0939,16.85,0.0,14.7,-0.1276
2008-08-14,2008-08-18,5.15,5.67,20,20,15,0,55,4,-575,-0.1117,5.89,0.1437,5.15,0.0
2009-11-17,2009-11-24,9.1,10.01,20,20,0,30,70,7,840,0.0923,10.1,0.1099,9.1,0.0
2010-10-21,2010-11-19,14.5,15.95,21,23,44,0,88,29,-1538,-0.1061,16.1,0.1103,14.5,0.0
2012-01-18,2012-01-31,9.25,10.18,20,20,28,0,68,13,-998,-0.1079,10.55,0.1405,9.25,0.0
2012-04-30,2012-09-05,9.6,10.56,20,20,29,0,69,128,-1029,-0.1072,10.85,0.1302,9.6,0.0
2015-04-01,2015-05-18,9.16,8.24,20,20,27,0,67,47,853,0.0931,9.16,0.0,7.95,-0.1321
2015-09-30,2015-10-08,6.05,6.66,20,20,0,20,60,8,550,0.0909,6.86,0.1339,6.05,0.0
2017-07-07,2017-07-12,7.28,6.55,20,20,22,0,62,5,668,0.0918,7.28,0.0,6.38,-0.1236
2017-10-25,2018-01-29,6.25,6.88,20,20,19,0,59,96,-689,-0.1102,7.52,0.2032,6.25,0.0
2019-10-16,2020-03-02,6.03,5.43,20,20,18,0,58,138,542,0.0899,6.03,0.0,5.28,-0.1244
2020-05-05,2020-05-13,5.14,5.65,20,20,15,0,55,8,-565,-0.1099,5.72,0.1128,5.14,0.0
2020-08-31,2020-09-16,6.31,6.94,20,20,19,0,59,16,-689,-0.1092,7.52,0.1918,6.31,0.0
2021-07-30,2021-10-05,9.58,8.62,20,20,29,0,69,67,891,0.093,9.58,0.0,8.56,-0.1065
2021-12-08,2022-01-06,8.87,9.76,20,20,27,0,67,29,-957,-0.1079,9.78,0.1026,8.87,0.0
2022-07-28,2022-08-26,8.13,8.94,20,20,24,0,64,29,-874,-0.1075,8.96,0.1021,8.13,0.0
