EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-06-05,2007-07-02,38.85,44.86,55,64,0,135,254,27,5756,0.1482,46.2,0.1892,38.85,0.0
2007-07-26,2007-08-02,43.3,40.95,62,58,0,123,243,7,-2593,-0.0599,43.5,0.0046,39.75,-0.082
2007-08-07,2007-08-27,36.7,29.7,52,42,110,0,204,20,6796,0.1852,36.7,0.0,28.3,-0.2289
2007-10-08,2007-10-09,27.9,27.27,40,39,84,0,163,1,467,0.0167,28.2,0.0108,27.0,-0.0323
2007-10-12,2007-10-24,26.85,24.78,38,35,81,0,154,12,1916,0.0714,26.85,0.0,24.7,-0.0801
2007-10-25,2007-11-02,24.5,22.59,35,32,74,0,141,8,1769,0.0722,24.5,0.0,22.15,-0.0959
2007-12-17,2008-01-02,18.2,19.67,26,28,55,0,109,16,-1579,-0.0868,19.9,0.0934,18.2,0.0
2008-01-08,2008-01-14,17.55,18.42,25,26,53,0,104,6,-974,-0.0555,18.6,0.0598,17.3,-0.0142
2008-01-16,2008-01-23,17.1,15.83,24,23,51,0,98,7,1172,0.0685,17.1,0.0,15.3,-0.1053
2008-03-12,2008-03-14,17.6,16.64,25,24,0,50,99,2,-1059,-0.0602,17.6,0.0,16.6,-0.0568
2008-03-28,2008-04-02,16.1,16.49,23,23,48,0,94,5,-484,-0.0301,16.75,0.0404,16.1,0.0
2008-04-18,2008-05-26,19.5,18.18,28,26,0,55,109,38,-1429,-0.0733,19.5,0.0,17.9,-0.0821
2008-05-30,2008-07-01,17.0,14.67,24,21,51,0,96,32,2234,0.1314,17.0,0.0,14.5,-0.1471
2008-07-02,2008-07-08,15.35,14.94,22,21,46,0,89,6,321,0.0209,15.35,0.0,14.7,-0.0423
2008-08-06,2008-08-11,12.35,12.82,20,20,37,0,77,5,-547,-0.0443,12.85,0.0405,12.3,-0.004
2008-08-20,2008-09-05,12.0,11.47,20,20,36,0,76,16,454,0.0378,12.0,0.0,10.95,-0.0875
2008-11-19,2008-11-27,9.01,9.65,20,20,27,0,67,8,-707,-0.0785,9.7,0.0766,9.01,0.0
2009-01-05,2009-01-08,9.0,9.22,20,20,27,0,67,3,-287,-0.0319,9.24,0.0267,9.0,0.0
2009-02-23,2009-02-24,8.5,8.83,20,20,26,0,66,1,-396,-0.0466,8.9,0.0471,8.3,-0.0235
2009-03-10,2009-03-13,9.42,10.21,20,20,0,31,71,3,719,0.0763,10.55,0.12,9.42,0.0
2009-04-14,2009-04-17,11.15,10.87,20,20,0,33,73,3,-353,-0.0317,11.4,0.0224,10.7,-0.0404
2009-05-19,2009-05-20,10.3,10.47,20,20,31,0,71,1,-241,-0.0234,10.5,0.0194,10.2,-0.0097
2009-06-06,2009-06-09,10.95,10.49,20,20,0,31,71,3,-531,-0.0485,10.95,0.0,10.05,-0.0822
2009-06-11,2009-06-15,10.3,10.07,20,20,31,0,71,4,159,0.0154,10.5,0.0194,9.9,-0.0388
2009-06-22,2009-06-29,11.65,10.73,20,20,0,32,72,7,-992,-0.0852,11.65,0.0,10.35,-0.1116
2009-07-03,2009-07-06,10.6,10.9,20,20,32,0,72,3,-372,-0.0351,11.0,0.0377,10.45,-0.0142
2009-07-20,2009-07-22,11.2,10.94,20,20,0,33,73,2,-333,-0.0297,11.25,0.0045,10.8,-0.0357
2009-07-30,2009-08-06,13.2,12.35,20,20,0,37,77,7,-927,-0.0702,13.2,0.0,12.25,-0.072
2009-09-09,2009-09-10,13.15,12.7,20,20,0,38,78,1,-528,-0.0402,13.35,0.0152,12.45,-0.0532
2009-11-09,2009-11-20,16.9,16.19,24,23,0,49,96,11,-806,-0.0477,16.9,0.0,16.15,-0.0444
2009-12-23,2009-12-28,16.3,16.67,23,24,0,50,97,5,273,0.0167,16.85,0.0337,16.0,-0.0184
2010-01-21,2010-01-22,17.2,17.76,25,25,0,53,103,1,457,0.0266,18.4,0.0698,17.1,-0.0058
2010-01-26,2010-02-06,15.35,13.21,22,20,46,0,88,11,2052,0.1337,15.35,0.0,13.15,-0.1433
2010-03-10,2010-03-19,15.85,16.89,23,24,0,51,98,9,942,0.0594,17.6,0.1104,15.85,0.0
2010-03-26,2010-03-29,17.85,18.61,25,27,0,56,108,3,652,0.0365,19.05,0.0672,17.85,0.0
2010-04-23,2010-04-27,21.0,23.48,30,33,0,70,133,4,2347,0.1118,24.0,0.1429,21.0,0.0
2010-05-19,2010-05-21,27.4,25.5,39,36,0,76,151,2,-2051,-0.0749,27.4,0.0,25.15,-0.0821
2010-06-09,2010-06-22,21.2,23.51,30,34,64,0,128,13,-2438,-0.115,23.85,0.125,21.2,0.0
2010-06-25,2010-06-29,23.25,22.74,33,32,0,68,133,4,-643,-0.0277,23.5,0.0108,22.0,-0.0538
2010-06-30,2010-07-07,21.4,22.74,30,32,64,0,126,7,-1466,-0.0685,22.85,0.0678,21.4,0.0
2010-07-13,2010-08-26,25.1,28.75,36,41,0,86,163,44,3487,0.1389,30.25,0.2052,25.1,0.0
2010-09-02,2010-09-06,28.75,32.23,41,46,0,97,184,4,3296,0.1146,32.8,0.1409,28.75,0.0
2010-11-23,2010-12-20,56.7,51.56,81,73,0,155,309,27,-5449,-0.0961,56.7,0.0,49.7,-0.1235
2011-01-20,2011-02-11,30.3,27.55,43,39,91,0,173,22,2577,0.085,30.3,0.0,27.45,-0.0941
2011-03-14,2011-04-11,27.55,30.1,39,43,83,0,165,28,-2715,-0.0985,30.85,0.1198,27.55,0.0
2011-04-14,2011-04-26,31.3,29.16,45,42,0,87,174,12,-2314,-0.0739,31.3,0.0,28.3,-0.0958
2011-05-05,2011-05-06,28.3,28.87,40,41,85,0,166,1,-736,-0.026,29.3,0.0353,28.3,0.0
