EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-28,2003-02-13,26.8,24.88,38,35,0,75,148,16,-2068,-0.0772,26.8,0.0,24.7,-0.0784
2003-02-25,2003-04-02,22.0,18.34,31,26,66,0,123,36,3537,0.1608,22.0,0.0,18.2,-0.1727
2003-04-07,2003-04-09,19.0,19.96,27,28,57,0,112,2,-1072,-0.0564,21.0,0.1053,19.0,0.0
2003-04-30,2003-06-03,18.0,20.67,26,29,54,0,109,34,-2779,-0.1544,20.8,0.1556,18.0,0.0
2003-06-12,2003-06-23,21.2,22.37,30,32,0,67,129,11,1041,0.0491,22.4,0.0566,21.2,0.0
2003-06-24,2003-06-25,22.3,23.29,32,33,0,70,135,1,855,0.0383,23.8,0.0673,22.1,-0.009
2003-08-28,2003-08-29,22.9,23.19,33,33,69,0,135,1,-425,-0.0186,23.5,0.0262,22.9,0.0
2003-09-10,2003-09-17,22.2,22.85,32,33,67,0,132,7,-782,-0.0352,23.0,0.036,22.2,0.0
2003-10-07,2003-10-13,23.7,24.41,34,35,0,73,142,6,568,0.024,25.1,0.0591,23.7,0.0
2003-11-25,2003-12-01,22.7,23.5,32,33,68,0,133,6,-933,-0.0411,23.7,0.0441,22.7,0.0
2003-12-03,2003-12-29,24.2,25.84,34,37,0,78,149,26,1491,0.0616,25.9,0.0702,24.2,0.0
2004-01-02,2004-01-08,26.1,25.47,37,36,0,76,149,6,-779,-0.0298,26.1,0.0,25.3,-0.0307
2004-01-27,2004-01-29,26.5,27.9,38,40,0,84,162,2,1238,0.0467,28.2,0.0642,26.5,0.0
2004-02-12,2004-02-26,27.7,29.08,39,41,0,87,167,14,1213,0.0438,30.1,0.0866,27.7,0.0
2004-03-11,2004-03-15,28.8,28.01,41,40,0,84,165,4,-955,-0.0332,29.0,0.0069,27.0,-0.0625
2004-03-25,2004-03-29,25.4,26.58,36,38,76,0,150,4,-1330,-0.0524,26.9,0.0591,25.4,0.0
2004-04-01,2004-04-13,28.3,25.96,40,37,0,78,155,12,-2495,-0.0882,28.3,0.0,25.8,-0.0883
2004-04-15,2004-04-20,26.0,24.64,37,35,78,0,150,5,1210,0.0465,26.0,0.0,24.5,-0.0577
2004-04-21,2004-05-03,24.1,21.64,34,31,72,0,137,12,2323,0.0964,24.1,0.0,21.4,-0.112
2004-05-04,2004-05-05,22.5,21.05,32,30,68,0,130,1,1320,0.0587,22.5,0.0,21.0,-0.0667
2004-06-04,2004-06-09,18.4,19.0,26,27,55,0,108,5,-708,-0.0385,19.5,0.0598,18.4,0.0
2004-07-23,2004-07-28,18.2,17.83,26,25,55,0,106,5,264,0.0145,18.2,0.0,17.8,-0.022
2004-09-21,2004-10-27,18.2,17.65,26,25,0,53,104,36,-654,-0.0359,18.2,0.0,17.3,-0.0495
2004-11-01,2004-12-01,17.0,17.68,24,25,51,0,100,30,-780,-0.0459,17.7,0.0412,17.0,0.0
2004-12-02,2004-12-13,17.9,18.71,26,27,0,56,109,11,701,0.0392,19.5,0.0894,17.9,0.0
2005-02-03,2005-02-15,22.2,21.75,32,31,0,65,128,12,-578,-0.026,22.2,0.0,21.2,-0.045
2005-02-24,2005-04-06,20.7,19.79,29,28,62,0,119,41,791,0.0382,20.7,0.0,19.7,-0.0483
2005-04-07,2005-04-14,19.6,20.26,28,29,59,0,116,7,-776,-0.0396,21.0,0.0714,19.6,0.0
2005-05-05,2005-05-06,20.7,21.63,29,31,0,65,125,1,805,0.0389,22.0,0.0628,20.6,-0.0048
2005-05-09,2005-05-11,22.0,24.39,31,35,0,73,139,2,2251,0.1023,24.85,0.1295,22.0,0.0
2005-06-01,2005-06-14,24.6,26.29,35,37,0,79,151,13,1539,0.0626,26.95,0.0955,24.6,0.0
2005-07-07,2005-07-11,25.5,25.02,36,36,0,75,147,4,-627,-0.0246,25.75,0.0098,25.0,-0.0196
2005-07-28,2005-08-19,23.55,22.38,34,32,71,0,137,22,1033,0.0439,23.55,0.0,22.35,-0.051
2005-09-12,2005-09-22,22.75,21.93,32,31,68,0,131,10,689,0.0303,22.75,0.0,21.9,-0.0374
2005-12-15,2005-12-16,20.4,20.67,29,29,61,0,119,1,-389,-0.0191,20.8,0.0196,20.4,0.0
2005-12-21,2005-12-23,21.3,20.76,30,30,0,62,122,2,-662,-0.0311,21.5,0.0094,20.7,-0.0282
2006-01-19,2006-04-06,20.4,21.47,29,31,61,0,121,77,-1191,-0.0584,21.5,0.0539,20.4,0.0
2006-04-07,2006-04-10,21.4,20.9,30,30,0,63,123,3,-623,-0.0291,21.45,0.0023,20.65,-0.035
2006-04-26,2006-04-28,22.1,21.59,31,31,0,65,127,2,-637,-0.0288,22.1,0.0,21.5,-0.0271
2006-05-02,2006-05-03,22.4,23.12,32,33,0,69,134,1,586,0.0262,23.6,0.0536,22.1,-0.0134
2006-05-22,2006-05-26,21.35,22.86,30,33,64,0,127,4,-1637,-0.0767,22.9,0.0726,21.35,0.0
2006-06-06,2006-06-08,21.5,20.71,31,30,64,0,125,2,665,0.0309,21.5,0.0,20.55,-0.0442
2006-06-19,2006-06-20,22.25,21.45,32,31,0,64,127,1,-927,-0.0417,22.25,0.0,21.05,-0.0539
2006-07-11,2006-07-14,21.35,20.79,30,30,64,0,124,3,436,0.0204,21.35,0.0,20.7,-0.0304
2006-08-04,2006-08-11,21.85,20.96,31,30,0,63,124,7,-1014,-0.0464,21.85,0.0,20.55,-0.0595
2006-08-22,2006-08-24,20.55,21.03,29,30,62,0,121,2,-601,-0.0292,21.3,0.0365,20.55,0.0
2006-09-06,2006-09-11,20.0,18.82,28,27,60,0,115,5,1065,0.0532,20.0,0.0,18.7,-0.065
2006-10-17,2006-10-31,18.9,18.45,27,26,57,0,110,14,340,0.018,18.9,0.0,18.4,-0.0265
2006-11-23,2006-11-24,19.3,20.28,28,29,0,61,118,1,862,0.0447,20.65,0.0699,19.25,-0.0026
2006-12-29,2007-01-02,21.75,22.96,31,33,0,69,133,4,1077,0.0495,23.2,0.0667,21.75,0.0
2007-02-27,2007-03-03,20.25,19.43,29,28,61,0,118,4,702,0.0347,20.25,0.0,19.4,-0.042
2007-03-19,2007-04-04,19.1,19.39,27,28,57,0,112,16,-402,-0.021,19.5,0.0209,18.9,-0.0105
2007-04-27,2007-04-30,19.35,18.9,28,27,58,0,113,3,337,0.0174,19.35,0.0,18.6,-0.0388
2007-05-08,2007-05-09,18.8,19.17,27,27,56,0,110,1,-480,-0.0255,19.5,0.0372,18.8,0.0
2007-06-26,2007-06-29,19.6,20.24,28,29,0,61,118,3,522,0.0266,20.5,0.0459,19.6,0.0
2007-08-27,2007-10-15,21.0,20.06,30,29,63,0,122,49,818,0.039,21.0,0.0,20.0,-0.0476
2007-10-25,2007-10-26,20.0,20.19,28,29,60,0,117,1,-307,-0.0154,20.3,0.015,20.0,0.0
2007-11-06,2007-11-09,20.95,21.9,30,31,0,66,127,3,823,0.0393,22.3,0.0644,20.85,-0.0048
2007-12-17,2008-03-12,19.65,21.16,28,30,59,0,117,86,-1627,-0.0828,21.9,0.1145,19.65,0.0
2008-04-21,2008-04-22,23.0,22.25,33,32,0,67,132,1,-882,-0.0383,23.1,0.0043,22.0,-0.0435
2008-04-29,2008-04-30,20.9,22.09,30,31,63,0,124,1,-1314,-0.0629,22.3,0.067,20.9,0.0
2008-05-06,2008-05-09,22.5,23.5,32,33,0,70,135,3,865,0.0384,23.8,0.0578,22.5,0.0
2008-05-16,2008-05-22,23.75,24.76,34,35,0,74,143,6,867,0.0365,24.8,0.0442,23.75,0.0
2008-06-11,2008-06-19,22.0,20.52,31,29,66,0,126,8,1354,0.0615,22.0,0.0,20.2,-0.0818
2008-07-15,2008-07-31,20.35,21.34,29,30,61,0,120,16,-1110,-0.0545,21.5,0.0565,20.1,-0.0123
2008-08-13,2008-08-15,20.5,19.76,29,28,62,0,119,2,621,0.0303,20.5,0.0,19.6,-0.0439
2008-08-20,2008-09-30,19.05,17.1,27,24,57,0,108,41,1842,0.0967,19.05,0.0,16.8,-0.1181
2008-12-04,2008-12-09,11.5,11.9,20,20,34,0,74,5,-474,-0.0412,12.0,0.0435,11.5,0.0
2009-01-07,2009-01-17,12.15,12.65,20,20,36,0,76,10,-576,-0.0474,12.85,0.0576,12.1,-0.0041
2009-01-19,2009-02-03,13.05,12.16,20,20,0,36,76,15,-966,-0.074,13.05,0.0,12.0,-0.0805
2009-02-09,2009-03-13,13.8,15.12,20,22,0,45,87,32,1233,0.0893,15.65,0.1341,13.8,0.0
2009-04-16,2009-04-17,18.95,18.5,27,26,0,56,109,1,-559,-0.0295,18.95,0.0,18.15,-0.0422
2009-05-25,2009-06-04,25.45,24.2,36,34,0,73,143,10,-1393,-0.0547,25.45,0.0,23.9,-0.0609
2009-06-23,2009-07-14,25.65,23.97,37,34,0,72,143,21,-1823,-0.0711,25.65,0.0,23.6,-0.0799
2009-07-23,2009-07-30,27.4,25.08,39,36,0,75,150,7,-2470,-0.0901,27.4,0.0,24.8,-0.0949
2009-08-06,2009-08-19,24.8,23.58,35,34,74,0,143,13,1077,0.0434,24.8,0.0,23.55,-0.0504
2009-08-20,2009-11-16,23.05,24.31,33,35,69,0,137,88,-1397,-0.0606,25.0,0.0846,23.05,0.0
2009-12-29,2009-12-31,30.9,32.59,44,46,0,98,188,2,1502,0.0486,32.75,0.0599,30.9,0.0
2010-02-01,2010-02-05,26.8,24.95,38,36,80,0,154,4,1696,0.0633,26.8,0.0,24.6,-0.0821
2010-03-25,2010-04-15,26.0,26.87,37,38,78,0,153,21,-1023,-0.0393,27.0,0.0385,25.65,-0.0135
2010-05-04,2010-05-10,24.8,25.84,35,37,74,0,146,6,-1186,-0.0478,25.9,0.0444,24.8,0.0
2010-05-25,2010-05-28,23.95,24.75,34,35,72,0,141,3,-941,-0.0393,25.2,0.0522,23.95,0.0
2010-06-09,2010-06-11,25.75,26.63,37,38,0,80,155,2,725,0.0282,26.85,0.0427,25.75,0.0
2010-06-29,2010-06-30,25.25,24.28,36,35,76,0,147,1,823,0.0326,25.5,0.0099,24.2,-0.0416
2010-07-01,2010-07-29,24.8,25.67,35,37,74,0,146,28,-1016,-0.041,26.5,0.0685,24.8,0.0
2010-08-27,2010-09-30,26.1,27.69,37,39,78,0,154,34,-1744,-0.0668,31.0,0.1877,26.1,0.0
2010-12-21,2011-01-19,28.25,28.86,40,41,0,87,168,29,442,0.0156,28.9,0.023,28.25,0.0
2011-01-27,2011-02-11,30.25,29.25,43,42,0,88,173,15,-1173,-0.0388,30.25,0.0,28.1,-0.0711
2011-02-15,2011-03-14,27.95,29.47,40,42,84,0,166,27,-1686,-0.0603,29.9,0.0698,27.95,0.0
2011-03-29,2011-04-21,30.3,31.55,43,45,0,95,183,23,1067,0.0352,31.65,0.0446,30.3,0.0
2011-05-17,2011-05-19,33.9,34.97,48,50,0,105,203,2,867,0.0256,35.45,0.0457,33.9,0.0
2011-06-28,2011-07-21,39.0,43.54,56,62,0,131,249,23,4291,0.11,44.8,0.1487,39.0,0.0
2011-08-17,2011-08-22,49.9,47.46,71,68,0,142,281,5,-2721,-0.0545,50.6,0.014,46.6,-0.0661
2011-09-01,2011-09-06,48.9,47.16,70,67,0,141,278,5,-2018,-0.0413,49.05,0.0031,46.0,-0.0593
2011-09-22,2011-09-26,43.95,39.71,63,57,132,0,252,4,3988,0.0907,43.95,0.0,38.05,-0.1342
2011-10-03,2011-10-17,37.4,40.94,53,58,112,0,223,14,-3763,-0.1006,41.0,0.0963,37.4,0.0
2011-11-18,2011-11-21,44.1,43.55,63,62,0,131,256,3,-806,-0.0183,44.45,0.0079,42.0,-0.0476
2011-11-22,2011-11-30,41.0,43.28,58,62,123,0,243,8,-2523,-0.0615,43.45,0.0598,41.0,0.0
2011-12-05,2011-12-09,44.5,42.3,63,60,0,127,250,4,-2450,-0.0551,44.5,0.0,42.0,-0.0562
2011-12-19,2011-12-21,39.8,42.03,57,60,119,0,236,2,-2466,-0.062,42.3,0.0628,39.8,0.0
2012-01-16,2012-02-15,44.8,49.34,64,70,0,148,282,30,4258,0.095,50.4,0.125,44.8,0.0
2012-03-16,2012-03-26,49.0,47.89,70,68,0,144,282,10,-1392,-0.0284,49.0,0.0,46.8,-0.0449
2012-04-02,2012-04-05,46.5,44.31,66,63,140,0,269,3,1921,0.0413,46.5,0.0,42.8,-0.0796
2012-04-09,2012-04-19,43.55,46.06,62,66,131,0,259,10,-2769,-0.0636,46.6,0.07,43.55,0.0
2012-04-23,2012-05-02,47.8,52.6,68,75,0,158,301,9,4499,0.0941,52.6,0.1004,47.8,0.0
