EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-09-01,2008-09-05,39.55,33.87,56,48,119,0,223,4,5457,0.138,39.55,0.0,33.2,-0.1606
2008-10-06,2008-10-08,26.5,25.29,38,36,80,0,154,2,1056,0.0398,26.5,0.0,24.85,-0.0623
2008-11-12,2008-11-13,25.25,24.12,36,34,76,0,146,1,984,0.039,25.25,0.0,23.8,-0.0574
2008-11-17,2008-11-19,23.65,21.18,34,30,71,0,135,2,2335,0.0987,23.65,0.0,20.85,-0.1184
2008-12-23,2008-12-26,18.0,19.54,26,28,54,0,108,3,-1648,-0.0916,19.8,0.1,18.0,0.0
2009-01-15,2009-02-06,18.4,19.72,26,28,55,0,109,22,-1429,-0.0777,19.9,0.0815,18.4,0.0
2009-02-16,2009-03-05,20.6,22.78,29,32,0,68,129,17,2051,0.0996,23.0,0.1165,20.6,0.0
2009-03-06,2009-03-13,23.5,26.37,33,38,0,79,150,7,2720,0.1157,27.0,0.1489,23.5,0.0
2009-03-31,2009-04-01,28.15,28.7,40,41,0,86,167,1,383,0.0136,28.9,0.0266,28.0,-0.0053
2009-04-09,2009-04-14,31.0,29.35,44,42,0,88,174,5,-1824,-0.0588,31.0,0.0,28.3,-0.0871
2009-05-04,2009-05-05,29.4,28.7,42,41,0,86,169,1,-869,-0.0296,29.4,0.0,28.0,-0.0476
2009-05-08,2009-05-12,30.7,28.86,44,41,0,87,172,4,-2012,-0.0655,30.7,0.0,28.1,-0.0847
2009-05-22,2009-06-02,34.2,30.86,49,44,0,93,186,11,-3526,-0.1031,34.2,0.0,30.6,-0.1053
2009-06-09,2009-07-09,28.95,31.08,41,44,87,0,172,30,-2302,-0.0795,32.1,0.1088,28.95,0.0
2009-07-13,2009-07-16,31.9,34.65,45,49,0,104,198,3,2552,0.08,34.8,0.0909,31.9,0.0
2009-07-17,2009-07-24,35.0,39.07,50,56,0,117,223,7,3847,0.1099,39.15,0.1186,35.0,0.0
2009-08-17,2009-08-18,34.9,33.83,50,48,0,101,199,1,-1269,-0.0364,34.9,0.0,32.6,-0.0659
2009-08-24,2009-09-02,31.6,32.79,45,47,95,0,187,9,-1377,-0.0436,33.5,0.0601,31.6,0.0
2009-09-04,2009-09-16,33.6,35.84,48,51,0,108,207,12,2033,0.0605,35.95,0.0699,33.6,0.0
2009-09-25,2009-10-19,40.65,44.96,58,64,0,135,257,24,4053,0.0997,47.55,0.1697,40.65,0.0
2009-10-23,2009-10-29,48.7,44.95,69,64,0,135,268,6,-4018,-0.0825,48.7,0.0,43.75,-0.1016
2009-11-19,2009-11-20,44.55,43.31,63,62,0,130,255,1,-1495,-0.0336,44.7,0.0034,43.0,-0.0348
2009-12-01,2009-12-14,48.5,53.51,69,76,0,161,306,13,4704,0.097,53.8,0.1093,48.5,0.0
2009-12-18,2009-12-25,55.3,60.4,79,86,0,181,346,7,4754,0.086,60.7,0.0976,55.3,0.0
2010-02-01,2010-03-08,43.8,48.76,62,69,131,0,262,35,-5222,-0.1192,48.95,0.1176,43.8,0.0
2010-04-02,2010-04-19,53.8,49.75,77,71,0,149,297,17,-4347,-0.0808,53.8,0.0,48.5,-0.0985
2010-05-03,2010-05-17,45.5,48.74,65,69,136,0,270,14,-3510,-0.0771,49.0,0.0769,45.5,0.0
2010-05-25,2010-11-01,42.9,37.7,61,54,129,0,244,160,4956,0.1155,42.9,0.0,36.9,-0.1399
2010-12-27,2011-01-12,33.45,31.88,48,45,100,0,193,16,1377,0.0412,33.45,0.0,31.7,-0.0523
2011-01-13,2011-01-21,31.9,32.78,45,47,96,0,188,8,-1068,-0.0335,32.8,0.0282,31.7,-0.0063
2011-02-09,2011-02-11,31.05,29.8,44,42,93,0,179,2,1071,0.0345,31.1,0.0016,29.5,-0.0499
2011-03-11,2011-03-15,30.85,29.74,44,42,93,0,179,4,931,0.0302,30.85,0.0,27.9,-0.0956
2011-04-06,2011-04-18,26.6,28.0,38,40,80,0,158,12,-1558,-0.0586,29.2,0.0977,26.6,0.0
2011-04-29,2011-05-12,26.7,24.86,38,35,80,0,153,13,1687,0.0632,26.7,0.0,24.5,-0.0824
2011-06-13,2011-06-22,22.7,20.83,32,30,68,0,130,9,1740,0.0767,22.7,0.0,20.5,-0.0969
2011-07-15,2011-07-22,19.9,20.85,28,30,60,0,118,7,-1068,-0.0537,21.3,0.0704,19.9,0.0
2011-08-10,2011-08-16,18.2,19.78,26,28,55,0,109,6,-1689,-0.0928,19.9,0.0934,18.2,0.0
2011-09-26,2011-09-30,16.7,17.81,24,25,50,0,99,4,-1209,-0.0724,18.7,0.1198,16.7,0.0
2011-11-22,2012-01-30,17.0,18.7,24,27,51,0,102,69,-1802,-0.106,18.9,0.1118,17.0,0.0
2012-01-31,2012-02-13,19.3,21.35,28,30,0,64,122,13,1928,0.0999,21.4,0.1088,19.3,0.0
2012-03-28,2012-03-29,22.4,21.19,32,30,0,64,126,1,-1336,-0.0596,23.15,0.0335,21.0,-0.0625
2012-04-05,2012-04-13,19.2,20.79,27,30,58,0,115,8,-1705,-0.0888,21.0,0.0938,19.2,0.0
2012-04-23,2012-05-03,19.35,20.13,28,29,58,0,115,10,-895,-0.0463,20.65,0.0672,19.35,0.0
2012-05-10,2012-05-18,21.6,23.94,31,34,0,72,137,8,2203,0.102,24.4,0.1296,21.6,0.0
2012-05-25,2012-06-04,25.55,23.75,36,34,0,71,141,10,-1941,-0.076,25.55,0.0,22.55,-0.1174
2012-06-12,2012-06-18,26.4,29.16,38,42,0,87,167,6,2593,0.0982,29.5,0.1174,26.4,0.0
2012-06-19,2012-07-05,28.8,32.73,41,47,0,98,186,16,3744,0.13,32.8,0.1389,28.8,0.0
2012-07-20,2012-07-25,33.15,37.61,47,54,0,113,214,5,4246,0.1281,38.05,0.1478,33.15,0.0
2012-08-16,2012-08-23,38.7,37.46,55,53,0,112,220,7,-1460,-0.0377,38.7,0.0,36.6,-0.0543
2012-09-06,2012-09-12,32.75,35.15,47,50,98,0,195,6,-2595,-0.0792,35.2,0.0748,32.75,0.0
2012-09-18,2012-09-21,35.75,34.2,51,49,0,103,203,3,-1753,-0.049,35.75,0.0,34.15,-0.0448
2012-09-27,2012-10-11,32.8,30.0,47,43,98,0,188,14,2612,0.0796,32.8,0.0,29.0,-0.1159
2012-10-15,2012-10-18,31.4,29.86,45,43,94,0,182,3,1358,0.0432,31.4,0.0,29.35,-0.0653
2012-11-19,2012-11-26,23.9,25.6,34,36,72,0,142,7,-1842,-0.0771,25.85,0.0816,23.9,0.0
2012-11-30,2013-04-15,29.75,25.69,42,37,0,77,156,136,-4216,-0.1417,29.75,0.0,24.8,-0.1664
2013-05-22,2013-06-25,27.3,29.06,39,41,0,87,167,34,1593,0.0584,29.7,0.0879,27.3,0.0
2013-07-08,2013-07-25,26.45,27.83,38,40,79,0,157,17,-1537,-0.0581,28.3,0.0699,26.45,0.0
2013-08-12,2013-08-15,25.8,24.25,37,35,77,0,149,3,1401,0.0543,25.8,0.0,23.8,-0.0775
2013-09-14,2013-09-16,24.9,25.22,35,36,75,0,146,2,-466,-0.0187,25.3,0.0161,24.9,0.0
2013-10-01,2013-10-07,25.7,25.45,37,36,0,76,149,6,-399,-0.0155,25.7,0.0,25.0,-0.0272
2013-10-08,2013-10-11,24.85,25.46,35,36,75,0,146,3,-756,-0.0304,25.8,0.0382,24.85,0.0
2013-10-16,2013-10-17,25.75,26.45,37,38,0,79,154,1,546,0.0212,26.8,0.0408,25.75,0.0
2013-10-29,2013-10-30,26.9,27.62,38,39,0,83,160,1,560,0.0208,28.7,0.0669,26.8,-0.0037
2013-11-20,2013-11-22,28.3,27.73,40,40,0,83,163,2,-733,-0.0259,28.3,0.0,27.25,-0.0371
2014-01-02,2014-01-08,31.4,33.24,45,47,0,100,192,6,1648,0.0525,33.3,0.0605,31.4,0.0
