EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-05-08,2003-06-03,34.0,37.4,48,53,102,0,203,26,-3603,-0.106,38.4,0.1294,34.0,0.0
2003-07-01,2003-07-23,41.8,37.62,60,54,0,113,227,22,-4407,-0.1054,41.8,0.0,36.6,-0.1244
2004-05-06,2004-05-17,59.0,53.1,84,76,177,0,337,11,5563,0.0943,59.0,0.0,52.5,-0.1102
2004-10-11,2004-10-26,36.4,32.76,52,47,109,0,208,15,3432,0.0943,36.4,0.0,32.0,-0.1209
2005-04-14,2005-04-25,39.6,35.64,56,51,0,107,214,11,-4174,-0.1054,39.6,0.0,34.8,-0.1212
2006-06-14,2006-06-16,44.6,40.14,64,57,134,0,255,2,4205,0.0943,44.6,0.0,40.0,-0.1031
2006-12-25,2007-01-22,36.45,40.1,52,57,0,120,229,28,3421,0.0939,41.0,0.1248,36.45,0.0
2007-05-31,2007-06-11,50.3,55.33,72,79,0,166,317,11,4713,0.0937,55.8,0.1093,50.3,0.0
2008-01-31,2008-02-13,59.4,53.46,85,76,178,0,339,13,5601,0.0943,59.4,0.0,51.9,-0.1263
2009-01-13,2009-01-21,22.2,19.98,32,28,0,60,120,8,-2340,-0.1054,22.2,0.0,19.85,-0.1059
2009-02-16,2009-03-05,25.35,27.89,36,40,0,84,160,17,2380,0.0939,28.1,0.1085,25.35,0.0
2009-05-14,2009-05-22,38.9,42.79,55,61,0,128,244,8,3646,0.0937,43.7,0.1234,38.9,0.0
2009-08-31,2009-09-02,35.0,38.5,50,55,105,0,210,2,-3710,-0.106,39.35,0.1243,35.0,0.0
2010-08-16,2010-10-18,37.2,33.48,53,48,112,0,213,63,3507,0.0943,37.2,0.0,33.3,-0.1048
2011-10-21,2011-11-04,19.3,21.23,28,30,0,64,122,14,1808,0.0937,21.85,0.1321,19.3,0.0
2013-08-28,2013-12-12,12.8,14.08,20,20,38,0,78,106,-1358,-0.1061,14.65,0.1445,12.8,0.0
2014-06-12,2014-07-11,17.25,15.53,25,22,0,47,94,29,-1814,-0.1052,17.25,0.0,15.3,-0.113
2015-06-17,2015-07-09,13.15,11.84,20,20,39,0,79,22,1231,0.0936,13.15,0.0,11.2,-0.1483
2016-11-25,2016-12-05,11.05,12.16,20,20,0,36,76,10,1034,0.0936,12.45,0.1267,11.05,0.0
2017-03-13,2017-03-16,12.7,13.97,20,20,38,0,78,3,-1348,-0.1061,15.1,0.189,12.7,0.0
2017-11-01,2017-11-07,17.95,19.75,26,28,0,59,113,6,1687,0.094,20.25,0.1281,17.95,0.0
2018-04-20,2018-06-22,16.1,17.71,23,25,48,0,96,63,-1706,-0.106,18.05,0.1211,16.1,0.0
2019-01-03,2019-02-19,10.35,11.38,20,20,31,0,71,47,-1101,-0.1064,11.95,0.1546,10.35,0.0
2019-05-17,2019-07-03,11.1,12.21,20,20,33,0,73,47,-1183,-0.1066,12.25,0.1036,11.1,0.0
2019-11-07,2019-11-22,15.0,16.5,21,24,45,0,90,15,-1590,-0.106,17.15,0.1433,15.0,0.0
2020-04-08,2020-04-24,13.4,14.74,20,21,0,44,85,16,1255,0.0937,15.6,0.1642,13.4,0.0
2020-05-04,2020-05-31,15.0,13.5,21,20,0,40,81,27,-1581,-0.1054,15.0,0.0,12.2,-0.1867
2020-07-27,2020-09-02,13.4,14.74,20,21,40,0,81,37,-1421,-0.106,14.8,0.1045,13.4,0.0
2021-08-20,2021-08-31,24.8,27.28,35,39,74,0,148,11,-2628,-0.106,28.45,0.1472,24.8,0.0
2021-09-17,2021-10-01,24.0,21.6,34,31,72,0,137,14,2263,0.0943,24.0,0.0,21.35,-0.1104
2022-03-16,2022-04-27,20.4,18.36,29,26,61,0,116,42,1924,0.0943,20.4,0.0,18.0,-0.1176
