EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-05-02,10.65,8.86,20,20,32,0,72,81,1718,0.1613,10.65,0.0,8.85,-0.169
2003-05-06,2003-05-09,9.05,9.37,20,20,27,0,67,3,-387,-0.0428,9.4,0.0387,9.05,0.0
2003-05-30,2003-06-17,10.0,11.4,20,20,0,34,74,18,1326,0.1326,11.45,0.145,10.0,0.0
2003-07-04,2003-07-21,11.8,11.15,20,20,0,33,73,17,-723,-0.0613,11.8,0.0,10.7,-0.0932
2003-08-06,2003-08-18,10.1,10.58,20,20,30,0,70,12,-550,-0.0545,10.6,0.0495,10.1,0.0
2003-08-29,2003-09-02,10.15,10.36,20,20,30,0,70,4,-280,-0.0276,10.5,0.0345,10.0,-0.0148
2003-09-10,2003-10-06,10.1,10.42,20,20,30,0,70,26,-390,-0.0386,10.55,0.0446,10.1,0.0
2003-10-15,2003-10-31,11.0,10.38,20,20,0,31,71,16,-691,-0.0628,11.0,0.0,10.3,-0.0636
2003-11-07,2003-11-20,10.35,10.13,20,20,31,0,71,13,149,0.0144,10.35,0.0,10.1,-0.0242
2003-11-21,2003-12-11,10.0,10.26,20,20,30,0,70,20,-330,-0.033,10.4,0.04,10.0,0.0
2003-12-15,2003-12-22,10.45,10.87,20,20,0,33,73,7,347,0.0332,10.95,0.0478,10.45,0.0
2004-03-24,2004-08-18,13.25,10.12,20,20,40,0,80,147,3050,0.2302,13.25,0.0,10.1,-0.2377
2004-08-20,2004-10-04,11.25,12.27,20,20,0,37,77,45,943,0.0838,13.05,0.16,11.25,0.0
2004-10-07,2004-10-14,12.9,12.4,20,20,0,37,77,7,-577,-0.0447,12.9,0.0,12.05,-0.0659
2004-11-04,2004-11-08,12.15,12.45,20,20,0,37,77,4,223,0.0184,12.6,0.037,12.15,0.0
2004-11-09,2004-11-15,12.55,13.18,20,20,0,40,80,6,550,0.0438,13.5,0.0757,12.55,0.0
2004-12-17,2005-01-10,13.35,12.88,20,20,0,39,79,24,-549,-0.0411,13.35,0.0,12.85,-0.0375
2005-01-12,2005-02-14,12.65,13.16,20,20,38,0,78,33,-588,-0.0465,13.25,0.0474,12.65,0.0
2005-02-25,2005-03-15,13.6,13.08,20,20,0,39,79,18,-599,-0.044,13.6,0.0,12.75,-0.0625
2005-03-22,2005-03-24,13.0,13.08,20,20,39,0,79,2,-159,-0.0122,13.2,0.0154,13.0,0.0
2005-04-18,2005-05-13,12.85,13.37,20,20,39,0,79,25,-599,-0.0466,13.4,0.0428,12.85,0.0
2005-05-27,2005-05-30,13.45,13.31,20,20,0,40,80,3,-220,-0.0164,13.45,0.0,13.25,-0.0149
2005-07-01,2005-07-14,13.35,14.43,20,21,40,0,81,13,-1161,-0.087,14.9,0.1161,13.35,0.0
2005-07-19,2005-07-29,14.55,14.02,21,20,0,42,83,10,-613,-0.0421,14.55,0.0,13.9,-0.0447
2005-08-10,2005-08-16,13.8,13.4,20,20,41,0,81,6,319,0.0231,13.8,0.0,13.25,-0.0399
2005-08-18,2005-08-29,13.35,12.85,20,20,40,0,80,11,420,0.0315,13.35,0.0,12.55,-0.0599
2005-09-14,2005-09-15,12.95,12.83,20,20,39,0,79,1,41,0.0032,12.95,0.0,12.8,-0.0116
2005-09-16,2005-09-20,12.7,12.95,20,20,38,0,78,4,-328,-0.0258,13.05,0.0276,12.6,-0.0079
2005-09-23,2005-09-26,12.45,11.95,20,20,37,0,77,3,423,0.034,12.6,0.012,11.85,-0.0482
2005-10-11,2005-10-20,11.85,11.22,20,20,36,0,76,9,554,0.0468,11.85,0.0,11.15,-0.0591
2005-11-01,2005-11-04,11.0,11.32,20,20,33,0,73,3,-393,-0.0357,11.35,0.0318,11.0,0.0
2005-12-06,2005-12-13,12.65,12.07,20,20,0,36,76,7,-656,-0.0519,12.65,0.0,12.0,-0.0514
2005-12-21,2006-01-05,12.85,13.7,20,20,0,41,81,15,769,0.0598,14.1,0.0973,12.85,0.0
2006-01-11,2006-01-18,13.9,13.37,20,20,0,40,80,7,-610,-0.0439,13.9,0.0,12.8,-0.0791
2006-02-22,2006-03-02,12.0,12.59,20,20,36,0,76,8,-666,-0.0555,12.6,0.05,12.0,0.0
2006-03-14,2006-04-03,11.6,11.99,20,20,35,0,75,20,-465,-0.0401,12.2,0.0517,11.6,0.0
2006-04-13,2006-04-17,12.4,12.93,20,20,0,39,79,4,451,0.0364,12.95,0.0444,12.4,0.0
2006-04-18,2006-05-02,12.85,13.69,20,20,0,41,81,14,759,0.0591,13.85,0.0778,12.85,0.0
2006-06-05,2006-10-14,12.55,13.34,20,20,38,0,78,131,-868,-0.0692,13.35,0.0637,12.55,0.0
2006-11-24,2006-11-30,13.3,13.84,20,20,0,42,82,6,458,0.0344,13.9,0.0451,13.3,0.0
2006-12-06,2006-12-08,13.7,13.99,20,20,0,42,82,2,208,0.0152,14.15,0.0328,13.7,0.0
2007-01-08,2007-01-11,14.7,14.41,21,21,0,43,85,3,-375,-0.0255,14.7,0.0,14.3,-0.0272
2007-01-19,2007-01-22,15.35,16.03,22,23,0,48,93,3,587,0.0382,16.1,0.0489,15.35,0.0
2007-03-09,2007-03-14,15.4,15.2,22,22,0,46,90,5,-290,-0.0188,15.4,0.0,15.0,-0.026
2007-03-22,2007-03-29,15.6,15.94,22,23,0,48,93,7,247,0.0158,16.2,0.0385,15.6,0.0
2007-04-20,2007-05-11,15.1,13.64,22,20,45,0,87,21,1373,0.0909,15.1,0.0,13.6,-0.0993
2007-06-14,2007-06-15,15.3,15.65,22,22,0,47,91,1,259,0.0169,16.35,0.0686,15.3,0.0
2007-08-15,2007-09-27,18.05,20.45,26,29,54,0,109,43,-2509,-0.139,20.6,0.1413,18.05,0.0
2007-09-29,2007-11-02,20.6,19.07,29,27,0,57,113,34,-1643,-0.0798,20.6,0.0,18.7,-0.0922
2007-11-05,2007-11-27,18.4,16.38,26,23,55,0,104,22,1916,0.1041,18.4,0.0,16.1,-0.125
2007-12-12,2007-12-14,16.9,16.11,24,23,51,0,98,2,692,0.0409,16.9,0.0,15.85,-0.0621
2008-01-09,2008-02-20,17.85,20.65,25,29,0,62,116,42,2684,0.1504,20.75,0.1625,17.85,0.0
2008-02-21,2008-03-14,20.7,22.74,29,32,0,68,129,22,1911,0.0923,22.75,0.099,20.7,0.0
2008-04-11,2008-05-05,25.3,24.2,36,34,0,73,143,24,-1243,-0.0491,25.3,0.0,22.8,-0.0988
2008-05-06,2008-05-16,22.5,24.39,32,35,68,0,135,10,-2025,-0.09,24.55,0.0911,22.5,0.0
2008-05-26,2008-06-03,22.2,20.64,32,29,67,0,128,8,1432,0.0645,22.2,0.0,20.1,-0.0946
2008-06-06,2008-06-12,20.7,19.47,29,28,62,0,119,6,1111,0.0537,20.7,0.0,18.5,-0.1063
2008-07-08,2008-07-16,17.5,15.27,25,22,52,0,99,8,2131,0.1218,17.5,0.0,15.0,-0.1429
2008-08-18,2008-09-05,14.5,12.21,21,20,44,0,85,18,2205,0.1521,14.5,0.0,11.95,-0.1759
2008-11-13,2008-11-17,5.68,6.4,20,20,17,0,57,4,-777,-0.1368,6.49,0.1426,5.68,0.0
2008-12-23,2009-01-05,7.2,8.07,20,20,22,0,62,13,-932,-0.1294,8.4,0.1667,7.2,0.0
2009-01-10,2009-02-13,6.97,7.59,20,20,21,0,61,34,-681,-0.0977,7.65,0.0976,6.97,0.0
2009-02-16,2009-02-23,7.76,7.2,20,20,0,22,62,7,-622,-0.0802,7.76,0.0,6.92,-0.1082
2009-03-05,2009-03-13,8.18,9.25,20,20,0,28,68,8,1002,0.1225,9.46,0.1565,8.18,0.0
2009-04-09,2009-04-16,11.15,12.18,20,20,0,37,77,7,953,0.0855,12.4,0.1121,11.15,0.0
2009-05-06,2009-05-19,13.55,16.33,20,23,0,49,92,13,2688,0.1984,16.7,0.2325,13.55,0.0
2009-05-21,2009-05-25,15.35,16.51,22,24,0,50,96,4,1064,0.0693,16.55,0.0782,15.35,0.0
2009-06-25,2009-06-30,14.45,15.86,21,23,0,48,92,5,1318,0.0912,16.1,0.1142,14.45,0.0
2009-07-01,2009-08-20,15.8,14.14,23,20,0,42,85,50,-1745,-0.1104,15.8,0.0,13.85,-0.1234
2009-08-21,2009-09-02,13.7,14.83,20,21,41,0,82,12,-1212,-0.0885,15.1,0.1022,13.7,0.0
2009-09-04,2009-09-10,15.2,16.63,22,24,0,50,96,6,1334,0.0878,16.9,0.1118,15.2,0.0
2009-09-11,2009-10-29,16.35,15.41,23,22,0,46,91,48,-1031,-0.0631,16.35,0.0,15.3,-0.0642
2009-10-30,2009-11-05,15.45,16.54,22,24,46,0,92,6,-1182,-0.0765,17.0,0.1003,15.45,0.0
2009-11-30,2009-12-02,15.8,16.25,23,23,47,0,93,2,-543,-0.0344,16.5,0.0443,15.8,0.0
2009-12-15,2009-12-18,16.8,16.25,24,23,0,49,96,3,-646,-0.0385,16.8,0.0,16.15,-0.0387
2009-12-25,2009-12-28,17.5,18.66,25,27,0,56,108,3,1052,0.0601,18.7,0.0686,17.5,0.0
2010-01-27,2010-02-06,16.75,14.64,24,21,50,0,95,10,2015,0.1203,16.75,0.0,14.1,-0.1582
2010-04-19,2010-05-07,15.8,14.44,23,21,47,0,91,18,1269,0.0803,15.8,0.0,14.15,-0.1044
2010-05-20,2010-05-25,14.2,13.29,20,20,43,0,83,5,827,0.0582,14.2,0.0,12.9,-0.0915
2010-06-09,2010-06-11,12.9,13.42,20,20,39,0,79,2,-599,-0.0464,13.75,0.0659,12.9,0.0
2010-07-01,2010-07-02,13.65,14.05,20,20,41,0,81,1,-481,-0.0352,14.25,0.044,13.65,0.0
2010-07-06,2010-08-02,14.7,14.11,21,20,0,42,83,27,-673,-0.0458,14.7,0.0,13.7,-0.068
2010-08-25,2010-09-13,13.9,14.54,20,21,42,0,83,19,-723,-0.052,14.8,0.0647,13.9,0.0
2010-09-15,2010-09-21,14.9,14.38,21,20,0,43,84,6,-604,-0.0405,14.9,0.0,14.15,-0.0503
2010-09-23,2010-10-07,14.3,14.59,20,21,43,0,84,14,-374,-0.0262,14.9,0.042,14.3,0.0
2010-10-19,2010-10-29,13.8,14.24,20,20,41,0,81,10,-521,-0.0378,14.35,0.0399,13.8,0.0
2010-11-05,2010-11-10,14.35,14.03,20,20,0,42,82,5,-402,-0.028,14.35,0.0,14.0,-0.0244
2010-11-15,2010-12-01,13.65,14.06,20,20,41,0,81,16,-491,-0.036,14.2,0.0403,13.6,-0.0037
2010-12-02,2011-01-03,14.75,16.22,21,23,0,49,93,32,1377,0.0934,16.3,0.1051,14.75,0.0
2011-01-19,2011-01-21,15.7,16.17,22,23,0,49,94,2,376,0.0239,16.2,0.0318,15.7,0.0
