EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-12-07,2005-03-08,18.2,20.02,26,29,55,0,110,91,-1930,-0.106,20.1,0.1044,18.2,0.0
2005-12-21,2005-12-23,19.3,21.23,28,30,0,64,122,2,1808,0.0937,22.05,0.1425,19.3,0.0
2006-06-15,2006-08-15,21.35,23.49,30,33,64,0,127,61,-2267,-0.1062,23.75,0.1124,21.35,0.0
2006-10-20,2006-12-06,26.0,28.6,37,41,0,86,164,47,2436,0.0937,29.2,0.1231,26.0,0.0
2007-12-25,2007-12-31,26.8,29.48,38,42,80,0,160,6,-2840,-0.106,30.15,0.125,26.8,0.0
2008-07-21,2008-08-13,19.65,21.61,28,31,59,0,118,23,-2078,-0.1058,22.7,0.1552,19.65,0.0
2008-09-12,2008-09-16,20.0,18.0,28,26,60,0,114,4,1886,0.0943,20.0,0.0,17.9,-0.105
2010-11-15,2010-12-23,44.2,48.62,63,69,133,0,265,38,-4685,-0.106,48.65,0.1007,44.2,0.0
2011-01-10,2011-03-09,45.9,50.49,65,72,138,0,275,58,-4865,-0.106,52.5,0.1438,45.9,0.0
2011-11-04,2011-11-22,28.5,25.65,41,37,0,77,155,18,-3005,-0.1054,28.5,0.0,25.45,-0.107
2011-11-30,2012-01-17,25.2,27.72,36,40,76,0,152,48,-2672,-0.106,27.8,0.1032,25.2,0.0
2012-07-12,2012-08-03,26.15,28.77,37,41,78,0,156,22,-2776,-0.1062,28.9,0.1052,26.15,0.0
2013-07-23,2013-08-12,32.15,35.37,46,50,0,106,202,20,3018,0.0939,35.5,0.1042,32.15,0.0
2015-02-24,2015-05-11,46.4,41.76,66,60,0,125,251,76,-4891,-0.1054,46.4,0.0,41.4,-0.1078
2015-07-31,2015-08-10,39.4,43.34,56,62,118,0,236,10,-4176,-0.106,43.4,0.1015,39.4,0.0
2015-10-01,2015-11-12,41.4,45.54,59,65,0,137,261,42,3879,0.0937,47.0,0.1353,41.4,0.0
2017-12-13,2018-03-30,82.5,90.75,118,129,248,0,495,107,-8745,-0.106,93.0,0.1273,82.5,0.0
2018-09-20,2018-10-08,83.2,74.88,119,107,250,0,476,18,7844,0.0943,83.2,0.0,70.8,-0.149
2018-11-26,2018-12-03,75.5,83.05,108,118,0,249,475,7,7075,0.0937,84.8,0.1232,75.5,0.0
2020-02-11,2020-03-12,86.6,77.94,123,111,260,0,494,30,8166,0.0943,86.6,0.0,76.0,-0.1224
2020-09-18,2020-10-22,103.5,113.85,147,162,310,0,619,34,-10969,-0.106,114.5,0.1063,103.5,0.0
2021-05-20,2021-05-31,149.0,163.9,212,234,447,0,893,11,-15793,-0.106,164.0,0.1007,149.0,0.0
2021-09-13,2021-10-01,180.0,162.0,256,231,540,0,1027,18,16973,0.0943,180.0,0.0,158.0,-0.1222
2021-12-06,2022-03-07,151.5,136.35,216,194,454,0,864,91,14286,0.0943,151.5,0.0,130.5,-0.1386
2022-07-25,2022-09-08,139.5,139.0,199,198,0,417,814,45,-1314,-0.0094,140.0,0.0036,136.5,-0.0215
