EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-13,2003-02-14,16.6,16.9,24,24,0,51,99,1,201,0.0121,17.2,0.0361,16.6,0.0
2003-02-25,2003-02-27,16.0,15.24,23,22,48,0,93,2,667,0.0417,16.0,0.0,15.1,-0.0563
2003-03-05,2003-03-06,15.9,16.08,23,23,48,0,94,1,-274,-0.0172,16.1,0.0126,15.7,-0.0126
2003-04-08,2003-04-11,15.2,15.44,22,22,46,0,90,3,-330,-0.0217,15.6,0.0263,15.2,0.0
2003-04-24,2003-04-25,15.9,15.4,23,22,0,46,91,1,-591,-0.0372,15.9,0.0,15.1,-0.0503
2003-04-28,2003-05-02,14.25,15.32,20,22,43,0,85,4,-1155,-0.0811,15.6,0.0947,14.25,0.0
2003-05-05,2003-05-09,16.4,15.31,23,22,0,46,91,4,-1181,-0.072,16.4,0.0,15.2,-0.0732
2003-05-20,2003-05-28,14.8,15.43,21,22,44,0,87,8,-717,-0.0484,15.5,0.0473,14.8,0.0
2003-06-06,2003-06-10,15.5,15.29,22,22,0,46,90,4,-300,-0.0194,15.5,0.0,14.6,-0.0581
2003-06-11,2003-08-22,14.6,13.59,21,20,44,0,85,72,925,0.0634,14.6,0.0,13.55,-0.0719
2003-10-16,2003-10-20,14.05,13.71,20,20,0,41,81,4,-421,-0.03,14.05,0.0,13.7,-0.0249
2003-10-22,2003-10-23,13.9,13.8,20,20,0,41,81,1,-181,-0.013,13.9,0.0,13.65,-0.018
2003-12-22,2004-01-06,14.0,14.45,20,21,42,0,83,15,-533,-0.0381,14.45,0.0321,14.0,0.0
2004-01-12,2004-01-14,14.4,14.26,21,20,0,43,84,2,-224,-0.0156,14.4,0.0,14.25,-0.0104
2004-01-29,2004-02-02,14.65,15.02,21,21,0,45,87,4,283,0.0193,15.7,0.0717,14.65,0.0
2004-02-09,2004-02-12,15.4,15.04,22,21,0,45,88,3,-448,-0.0291,15.7,0.0195,15.0,-0.026
2004-04-05,2004-04-27,16.1,14.83,23,21,0,44,88,22,-1358,-0.0843,16.1,0.0,14.6,-0.0932
2004-04-28,2004-05-11,14.65,13.67,21,20,44,0,85,13,895,0.0611,14.65,0.0,13.6,-0.0717
2004-05-20,2004-06-21,12.9,11.97,20,20,39,0,79,32,851,0.066,12.9,0.0,11.8,-0.0853
2004-06-24,2004-07-09,12.0,12.45,20,20,36,0,76,15,-526,-0.0438,12.55,0.0458,12.0,0.0
2004-07-14,2004-11-08,11.4,10.18,20,20,34,0,74,117,1146,0.1005,11.4,0.0,10.0,-0.1228
2004-12-28,2004-12-31,10.4,10.76,20,20,0,32,72,3,288,0.0277,11.0,0.0577,10.4,0.0
2005-01-31,2005-02-02,11.8,12.83,20,20,0,38,78,2,952,0.0807,13.45,0.1398,11.8,0.0
2005-03-03,2005-03-07,13.55,14.45,20,21,0,43,84,4,816,0.0602,15.1,0.1144,13.55,0.0
2005-04-13,2005-04-27,13.2,12.75,20,20,0,38,78,14,-528,-0.04,13.2,0.0,12.7,-0.0379
2005-05-19,2005-05-23,12.3,12.04,20,20,37,0,77,4,183,0.0149,12.3,0.0,12.0,-0.0244
2005-05-24,2005-06-14,12.0,12.32,20,20,36,0,76,21,-396,-0.033,12.45,0.0375,12.0,0.0
2005-06-15,2005-06-20,12.65,12.17,20,20,0,37,77,5,-557,-0.044,12.65,0.0,12.15,-0.0395
2005-06-21,2005-06-22,12.15,12.28,20,20,36,0,76,1,-206,-0.017,12.45,0.0247,12.15,0.0
2005-06-29,2005-07-07,12.1,12.31,20,20,36,0,76,8,-286,-0.0236,12.9,0.0661,12.1,0.0
2005-07-21,2005-10-21,11.5,12.26,20,20,34,0,74,92,-834,-0.0725,13.05,0.1348,11.5,0.0
2005-10-27,2005-11-15,11.0,11.75,20,20,33,0,73,19,-823,-0.0748,11.8,0.0727,11.0,0.0
2005-11-17,2005-11-23,12.3,11.34,20,20,0,34,74,6,-1034,-0.0841,12.3,0.0,11.15,-0.0935
