EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-01-13,2006-01-16,17.1,16.83,24,24,0,50,98,3,-368,-0.0215,17.2,0.0058,16.8,-0.0175
2006-02-08,2006-02-10,17.1,17.44,24,25,0,52,101,2,239,0.014,17.75,0.038,17.05,-0.0029
2006-02-22,2006-03-29,16.9,15.86,24,23,51,0,98,35,942,0.0557,16.9,0.0,14.95,-0.1154
2006-03-31,2006-04-03,17.3,16.78,25,24,0,50,99,3,-619,-0.0358,17.35,0.0029,16.15,-0.0665
2006-04-12,2006-04-14,16.2,15.58,23,22,49,0,94,2,526,0.0325,16.25,0.0031,14.85,-0.0833
2006-04-18,2006-04-20,16.0,15.54,23,22,48,0,93,2,367,0.0229,16.2,0.0125,15.1,-0.0563
2006-05-03,2006-05-08,16.9,18.0,24,26,0,54,104,5,996,0.0589,18.3,0.0828,16.9,0.0
2006-05-15,2006-11-15,16.0,13.83,23,20,48,0,91,184,2079,0.1299,16.0,0.0,13.8,-0.1375
2007-01-10,2007-01-31,14.2,14.5,20,21,43,0,84,21,-384,-0.027,14.6,0.0282,14.2,0.0
2007-02-01,2007-02-05,14.8,14.3,21,20,0,43,84,4,-584,-0.0395,14.8,0.0,14.25,-0.0372
2007-02-09,2007-03-03,14.0,14.4,20,21,42,0,83,22,-483,-0.0345,14.5,0.0357,14.0,0.0
2007-03-12,2007-03-14,14.15,14.3,20,20,42,0,82,2,-232,-0.0164,14.3,0.0106,14.1,-0.0035
2007-03-15,2007-03-19,14.1,14.25,20,20,42,0,82,4,-232,-0.0165,14.4,0.0213,14.05,-0.0035
2007-04-11,2007-05-16,15.1,14.57,22,21,0,44,87,35,-617,-0.0409,15.1,0.0,14.45,-0.043
2007-05-22,2007-05-24,14.9,14.73,21,21,0,44,86,2,-256,-0.0172,14.9,0.0,14.7,-0.0134
2007-05-30,2007-06-04,14.5,14.72,21,21,44,0,86,5,-306,-0.0211,14.95,0.031,14.5,0.0
2007-06-15,2007-07-04,18.5,20.58,26,29,0,62,117,19,1963,0.1061,21.5,0.1622,18.5,0.0
2007-07-23,2007-07-24,21.35,20.86,30,30,0,63,123,1,-613,-0.0287,21.9,0.0258,20.8,-0.0258
2007-08-02,2007-12-14,17.2,12.65,25,20,52,0,97,134,4453,0.2589,17.2,0.0,12.6,-0.2674
