EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-10-05,2005-05-19,14.1,12.69,20,20,0,38,78,226,-1488,-0.1055,14.1,0.0,12.35,-0.1241
2005-09-15,2005-10-17,8.7,7.83,20,20,26,0,66,32,804,0.0924,8.7,0.0,7.65,-0.1207
2006-06-29,2006-07-10,8.57,7.71,20,20,26,0,66,11,794,0.0926,8.57,0.0,7.61,-0.112
2007-05-18,2007-06-08,10.5,11.55,20,20,32,0,72,21,-1122,-0.1069,11.7,0.1143,10.5,0.0
2008-05-21,2008-06-06,19.1,21.01,27,30,57,0,114,16,-2024,-0.106,21.4,0.1204,19.1,0.0
2009-12-24,2010-01-20,13.3,14.63,20,21,0,44,85,27,1245,0.0936,15.2,0.1429,13.3,0.0
2010-10-19,2010-11-04,9.17,10.09,20,20,0,30,70,16,850,0.0927,10.4,0.1341,9.17,0.0
2011-03-03,2011-03-16,11.7,10.53,20,20,35,0,75,13,1095,0.0936,11.7,0.0,10.0,-0.1453
2011-03-25,2011-04-08,9.8,10.78,20,20,29,0,69,14,-1049,-0.107,11.0,0.1224,9.8,0.0
2011-10-20,2011-11-22,11.65,10.49,20,20,0,31,71,33,-1231,-0.1057,11.65,0.0,9.95,-0.1459
2012-05-22,2012-06-08,14.45,15.9,21,23,43,0,87,17,-1537,-0.1064,16.1,0.1142,14.45,0.0
2012-11-23,2013-04-10,12.9,14.19,20,20,39,0,79,138,-1369,-0.1061,14.6,0.1318,12.9,0.0
2013-05-08,2013-05-15,15.35,16.89,22,24,0,51,97,7,1443,0.094,17.2,0.1205,15.35,0.0
2013-06-25,2013-08-19,15.5,17.05,22,24,46,0,92,55,-1642,-0.1059,17.4,0.1226,15.5,0.0
2013-12-26,2014-01-08,13.65,15.02,20,21,41,0,82,13,-1452,-0.1064,15.95,0.1685,13.65,0.0
2014-11-07,2014-11-17,16.2,14.58,23,21,49,0,93,10,1527,0.0943,16.2,0.0,14.5,-0.1049
2015-12-15,2015-12-18,41.4,45.54,59,65,124,0,248,3,-4388,-0.106,48.0,0.1594,41.4,0.0
2016-01-20,2016-02-18,32.8,36.08,47,51,98,0,196,29,-3476,-0.106,36.3,0.1067,32.8,0.0
2016-04-21,2016-04-29,42.65,38.38,61,55,128,0,244,8,4026,0.0944,42.65,0.0,38.3,-0.102
2017-08-09,2017-09-08,37.55,41.3,54,59,0,124,237,30,3513,0.0936,43.75,0.1651,37.55,0.0
2017-11-16,2017-12-08,32.8,29.52,47,42,98,0,187,22,3093,0.0943,32.8,0.0,27.3,-0.1677
2018-08-29,2018-09-10,26.0,23.4,37,33,78,0,148,12,2452,0.0943,26.0,0.0,22.05,-0.1519
2018-10-19,2018-12-04,20.35,22.39,29,32,61,0,122,46,-2162,-0.1062,23.65,0.1622,20.35,0.0
2019-08-08,2019-08-15,16.2,14.58,23,21,49,0,93,7,1527,0.0943,16.2,0.0,14.0,-0.1358
2021-03-17,2021-03-22,8.45,7.6,20,20,25,0,65,5,785,0.0929,8.5,0.0059,7.5,-0.1124
2021-08-19,2021-09-08,9.73,10.7,20,20,29,0,69,20,-1039,-0.1068,11.0,0.1305,9.73,0.0
2021-12-23,2022-01-03,12.5,13.75,20,20,38,0,78,11,-1328,-0.1062,13.95,0.116,12.5,0.0
2022-07-12,2022-07-18,10.25,11.28,20,20,31,0,71,6,-1101,-0.1074,11.45,0.1171,10.25,0.0
