EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,61.0,57.18,87,81,183,0,351,10,3469,0.0569,61.5,0.0082,57.0,-0.0656
2003-02-11,2003-02-27,58.0,54.62,83,78,174,0,335,16,3045,0.0525,58.0,0.0,52.5,-0.0948
2003-03-04,2003-03-19,52.0,55.45,74,79,156,0,309,15,-3759,-0.0723,55.5,0.0673,52.0,0.0
2003-03-26,2003-04-02,51.0,48.15,73,69,153,0,295,7,2555,0.0501,51.0,0.0,45.7,-0.1039
2003-04-08,2003-04-18,46.0,47.76,66,68,138,0,272,10,-2032,-0.0442,48.7,0.0587,46.0,0.0
2003-06-10,2003-06-12,42.9,45.67,61,65,0,137,263,2,2507,0.0584,46.5,0.0839,42.9,0.0
2003-07-28,2003-08-26,43.8,35.99,62,51,131,0,244,29,7566,0.1727,43.8,0.0,33.9,-0.226
2003-09-01,2003-09-19,33.0,34.9,47,50,99,0,196,18,-2096,-0.0635,35.5,0.0758,33.0,0.0
2003-10-23,2003-11-20,33.8,34.95,48,50,101,0,199,28,-1349,-0.0399,36.5,0.0799,33.8,0.0
2003-11-21,2003-12-17,36.0,33.66,51,48,0,101,200,26,-2540,-0.0706,36.0,0.0,32.5,-0.0972
2003-12-18,2004-01-09,32.7,34.37,47,49,98,0,194,22,-1864,-0.057,34.5,0.055,32.7,0.0
2004-01-12,2004-01-16,33.8,33.12,48,47,0,99,194,4,-874,-0.0259,33.8,0.0,33.0,-0.0237
2004-02-18,2004-02-19,34.9,36.0,50,51,0,108,209,1,891,0.0255,36.0,0.0315,34.9,0.0
2004-02-20,2004-02-24,36.0,34.5,51,49,0,104,204,4,-1704,-0.0473,36.0,0.0,34.0,-0.0556
2004-03-10,2004-03-11,34.5,34.77,49,50,0,104,203,1,67,0.0019,35.0,0.0145,34.5,0.0
2004-03-16,2004-03-23,32.3,29.87,46,43,97,0,186,7,2244,0.0695,32.3,0.0,28.0,-0.1331
2004-04-23,2004-04-29,27.8,26.65,40,38,83,0,161,6,989,0.0356,27.8,0.0,26.0,-0.0647
2004-06-11,2004-06-17,18.9,17.8,27,25,57,0,109,6,991,0.0524,18.9,0.0,17.5,-0.0741
2004-06-18,2004-07-19,16.7,13.8,24,20,50,0,94,31,2806,0.168,16.7,0.0,12.9,-0.2275
2004-08-27,2004-09-20,12.1,11.03,20,20,36,0,76,24,994,0.0821,12.1,0.0,10.55,-0.1281
2004-10-07,2004-10-12,13.3,15.26,20,22,0,46,88,5,1872,0.1408,15.8,0.188,13.3,0.0
2004-11-09,2004-11-19,16.3,15.59,23,22,0,47,92,10,-802,-0.0492,16.3,0.0,15.1,-0.0736
2004-12-06,2004-12-09,16.1,16.93,23,24,0,51,98,3,732,0.0455,17.1,0.0621,16.1,0.0
2004-12-14,2004-12-22,17.3,18.77,25,27,0,56,108,8,1362,0.0787,18.8,0.0867,17.3,0.0
2005-02-16,2005-02-22,21.9,20.39,31,29,0,61,121,6,-1631,-0.0745,21.9,0.0,20.2,-0.0776
2005-03-03,2005-03-09,21.4,22.48,30,32,0,67,129,6,951,0.0444,23.35,0.0911,21.4,0.0
2005-03-17,2005-03-31,20.0,21.55,28,31,60,0,119,14,-1669,-0.0835,21.8,0.09,20.0,0.0
2005-04-15,2005-04-18,20.35,19.43,29,28,61,0,118,3,802,0.0394,20.35,0.0,18.95,-0.0688
2005-04-19,2005-05-16,18.85,20.44,27,29,57,0,113,27,-1703,-0.0903,20.45,0.0849,18.85,0.0
2005-05-30,2005-06-21,20.45,21.95,29,31,0,66,126,22,1374,0.0672,22.2,0.0856,20.45,0.0
