EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-02-06,24.8,23.56,35,34,74,0,143,10,1097,0.0442,24.9,0.004,23.1,-0.0685
2003-02-11,2003-02-21,23.5,22.11,33,32,70,0,135,10,1255,0.0534,23.5,0.0,22.0,-0.0638
2003-03-27,2003-03-28,21.0,20.49,30,29,63,0,122,1,388,0.0185,21.0,0.0,20.4,-0.0286
2003-03-31,2003-04-07,20.1,21.24,29,30,60,0,119,7,-1259,-0.0626,22.2,0.1045,20.1,0.0
2003-04-21,2003-04-24,23.2,21.89,33,31,0,66,130,3,-1440,-0.0621,23.2,0.0,21.2,-0.0862
2003-04-25,2003-05-02,20.7,18.74,29,27,62,0,118,7,1842,0.089,20.7,0.0,18.6,-0.1014
2003-05-05,2003-06-06,19.5,20.96,28,30,58,0,116,32,-1576,-0.0808,21.3,0.0923,19.5,0.0
2003-06-09,2003-07-28,21.4,23.8,30,34,0,71,135,49,2265,0.1058,24.1,0.1262,21.4,0.0
2003-08-18,2003-08-25,21.4,22.07,30,31,64,0,125,7,-795,-0.0371,22.3,0.0421,21.4,0.0
2003-08-28,2003-09-08,20.5,19.17,29,27,62,0,118,11,1212,0.0591,20.5,0.0,18.7,-0.0878
2003-11-24,2003-12-01,14.6,14.94,21,21,44,0,86,7,-426,-0.0292,15.4,0.0548,14.6,0.0
2003-12-15,2003-12-17,16.4,15.34,23,22,0,46,91,2,-1151,-0.0702,16.4,0.0,15.0,-0.0854
2003-12-22,2003-12-25,14.85,15.41,21,22,45,0,88,3,-648,-0.0436,15.7,0.0572,14.85,0.0
2004-01-14,2004-03-22,16.7,15.55,24,22,0,47,93,68,-1243,-0.0744,16.7,0.0,15.4,-0.0778
2004-04-02,2004-04-12,17.2,19.85,25,28,0,60,113,10,2537,0.1475,20.5,0.1919,17.2,0.0
2004-05-06,2004-08-05,16.7,13.49,24,20,50,0,94,91,3116,0.1866,16.7,0.0,13.05,-0.2186
2004-08-23,2004-08-30,13.9,13.52,20,20,42,0,82,7,298,0.0214,13.9,0.0,13.5,-0.0288
2004-09-23,2004-09-24,14.35,14.1,20,20,43,0,83,1,167,0.0116,14.8,0.0314,14.0,-0.0244
2004-12-06,2004-12-17,13.35,16.34,20,23,0,49,92,11,2898,0.2171,16.8,0.2584,13.35,0.0
2005-03-11,2006-05-10,18.7,22.45,27,32,56,0,115,425,-3865,-0.2067,22.65,0.2112,18.7,0.0
2006-05-12,2006-05-17,21.6,20.97,31,30,0,63,124,5,-754,-0.0349,21.6,0.0,20.65,-0.044
2006-05-24,2006-05-26,22.7,21.53,32,31,0,65,128,2,-1298,-0.0572,22.7,0.0,21.0,-0.0749
2006-06-08,2006-08-21,18.55,15.62,26,22,56,0,104,74,2826,0.1523,18.55,0.0,15.6,-0.159
2006-08-31,2006-09-12,15.85,15.42,23,22,48,0,93,12,337,0.0213,15.85,0.0,15.2,-0.041
2006-09-13,2006-09-14,15.2,14.65,22,21,46,0,89,1,461,0.0303,15.2,0.0,14.3,-0.0592
2006-10-02,2006-10-12,16.0,15.67,23,22,0,47,92,10,-422,-0.0264,16.15,0.0094,15.65,-0.0219
2006-10-20,2006-10-23,16.8,16.55,24,24,0,50,98,3,-348,-0.0207,16.9,0.006,16.5,-0.0179
2006-11-22,2006-11-24,17.1,17.66,24,25,0,53,102,2,458,0.0268,18.0,0.0526,16.9,-0.0117
2006-12-14,2006-12-22,17.7,18.45,25,26,0,55,106,8,644,0.0364,18.8,0.0621,17.5,-0.0113
2006-12-27,2006-12-28,19.0,20.25,27,29,0,61,117,1,1133,0.0596,20.3,0.0684,19.0,0.0
2007-01-16,2007-01-23,19.25,19.88,27,28,0,60,115,7,515,0.0268,20.1,0.0442,19.0,-0.013
2007-03-01,2007-03-02,18.25,18.79,26,27,55,0,108,1,-648,-0.0355,19.5,0.0685,18.05,-0.011
2007-03-15,2007-04-02,19.85,21.09,28,30,0,63,121,18,1119,0.0564,21.15,0.0655,19.85,0.0
2007-04-11,2007-04-13,21.3,20.58,30,29,0,62,121,2,-841,-0.0395,21.35,0.0023,20.5,-0.0376
2007-05-10,2007-05-11,20.5,20.31,29,29,0,61,119,1,-309,-0.0151,20.5,0.0,20.25,-0.0122
2007-05-23,2007-06-12,17.7,19.27,25,27,53,0,105,20,-1675,-0.0946,19.3,0.0904,17.7,0.0
2007-06-21,2007-06-25,19.65,20.98,28,30,0,63,121,4,1209,0.0615,21.0,0.0687,19.65,0.0
2007-07-06,2007-07-09,19.5,20.52,28,29,58,0,115,3,-1135,-0.0582,20.6,0.0564,19.5,0.0
2007-07-23,2007-07-25,21.6,23.87,31,34,0,72,137,2,2133,0.0987,24.4,0.1296,21.6,0.0
2007-08-20,2007-08-22,19.6,18.56,28,26,59,0,113,2,927,0.0473,19.6,0.0,18.5,-0.0561
