EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2021-07-28,2021-08-16,71.8,68.72,102,98,215,0,415,19,2665,0.0371,71.8,0.0,67.7,-0.0571
2021-09-08,2021-09-09,66.4,67.48,95,96,199,0,390,1,-1470,-0.0221,68.0,0.0241,66.4,0.0
2021-11-16,2021-11-30,70.1,65.57,100,93,210,0,403,14,4127,0.0589,70.1,0.0,65.5,-0.0656
2021-12-06,2021-12-08,65.6,67.3,93,96,197,0,386,2,-2086,-0.0318,67.8,0.0335,65.1,-0.0076
2022-01-05,2022-03-08,70.2,67.47,100,96,0,202,398,62,-3128,-0.0446,70.2,0.0,66.6,-0.0513
2022-03-15,2022-03-17,67.3,69.97,96,100,202,0,398,2,-3068,-0.0456,70.5,0.0475,67.3,0.0
2022-03-21,2022-04-01,70.3,69.23,100,99,0,208,407,11,-1477,-0.021,70.3,0.0,69.1,-0.0171
2022-04-14,2022-04-18,70.7,72.69,101,104,0,218,423,4,1567,0.0222,74.5,0.0537,70.7,0.0
2022-04-20,2022-05-10,71.7,70.05,102,100,0,210,412,20,-2062,-0.0288,71.7,0.0,69.8,-0.0265
2022-05-12,2022-05-16,70.0,71.84,100,102,210,0,412,4,-2252,-0.0322,72.0,0.0286,70.0,0.0
2022-06-01,2022-06-08,73.0,74.47,104,106,0,223,433,7,1037,0.0142,76.4,0.0466,73.0,0.0
2022-06-15,2022-06-16,78.8,76.53,112,109,0,230,451,1,-2721,-0.0345,80.0,0.0152,76.0,-0.0355
2022-06-30,2022-08-11,70.6,75.29,101,107,212,0,420,42,-5110,-0.0724,77.3,0.0949,70.6,0.0
2022-08-15,2022-08-26,75.0,79.32,107,113,0,238,458,11,3862,0.0515,83.4,0.112,75.0,0.0
2022-10-03,2022-10-13,77.6,69.54,111,99,233,0,443,10,7617,0.0982,77.6,0.0,69.5,-0.1044
