EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,4.43,4.08,20,20,13,0,53,4,297,0.067,4.43,0.0,3.91,-0.1174
2003-06-02,2003-06-10,4.42,4.96,20,20,0,15,55,8,485,0.1097,5.0,0.1312,4.42,0.0
2003-07-25,2003-07-31,6.15,5.57,20,20,0,17,57,6,-637,-0.1036,6.15,0.0,5.45,-0.1138
2003-08-22,2003-09-09,4.99,4.65,20,20,15,0,55,18,285,0.0571,4.99,0.0,4.6,-0.0782
2003-12-22,2004-02-10,7.7,8.76,20,20,0,26,66,50,994,0.1291,8.8,0.1429,7.7,0.0
2004-02-13,2004-02-20,9.1,10.06,20,20,0,30,70,7,890,0.0978,10.15,0.1154,9.1,0.0
2004-03-11,2004-03-23,10.1,9.49,20,20,0,28,68,12,-678,-0.0671,10.3,0.0198,9.4,-0.0693
2004-04-02,2004-04-06,10.55,11.68,20,20,0,35,75,4,1055,0.1,11.95,0.1327,10.55,0.0
2004-06-11,2004-06-18,10.7,9.21,20,20,32,0,72,7,1418,0.1325,10.7,0.0,8.9,-0.1682
2004-07-20,2004-08-11,8.45,9.45,20,20,25,0,65,22,-1065,-0.126,9.5,0.1243,8.45,0.0
2004-08-23,2004-08-27,10.45,11.58,20,20,0,35,75,4,1055,0.101,11.75,0.1244,10.45,0.0
2004-10-22,2004-11-18,11.7,12.58,20,20,35,0,75,27,-955,-0.0816,12.6,0.0769,11.7,0.0
2004-11-29,2005-04-18,10.3,8.38,20,20,31,0,71,140,1849,0.1795,10.3,0.0,8.0,-0.2233
2005-10-26,2005-11-01,5.22,5.54,20,20,16,0,56,6,-376,-0.072,5.68,0.0881,5.22,0.0
2005-11-28,2005-12-20,6.39,7.34,20,20,0,22,62,22,888,0.139,7.35,0.1502,6.39,0.0
2006-04-03,2006-05-04,8.19,7.6,20,20,0,23,63,31,-653,-0.0797,8.19,0.0,7.55,-0.0781
2006-06-05,2006-06-08,7.04,6.31,20,20,21,0,61,3,669,0.095,7.04,0.0,6.28,-0.108
2006-08-28,2006-09-04,6.5,6.97,20,20,20,0,60,7,-530,-0.0815,7.1,0.0923,6.5,0.0
2006-10-20,2006-11-06,7.54,7.05,20,20,0,21,61,17,-551,-0.0731,7.54,0.0,6.8,-0.0981
