EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-03-27,2017-03-28,69.0,62.52,98,89,0,188,375,1,-6855,-0.0993,69.0,0.0,62.1,-0.1
2017-03-31,2018-08-08,71.5,64.15,102,91,0,192,385,495,-7735,-0.1082,71.5,0.0,57.6,-0.1944
2018-09-26,2018-09-27,53.7,52.09,77,74,161,0,312,1,1298,0.0242,53.7,0.0,52.0,-0.0317
2018-09-28,2018-10-05,53.1,51.58,76,74,159,0,309,7,1211,0.0228,53.1,0.0,50.0,-0.0584
2018-10-26,2018-10-31,51.0,51.73,73,74,153,0,300,5,-1030,-0.0202,52.8,0.0353,51.0,0.0
2018-11-12,2018-11-28,50.7,51.47,72,73,152,0,297,16,-1067,-0.021,51.8,0.0217,50.7,0.0
2018-12-10,2018-12-12,50.7,51.47,72,73,152,0,297,2,-1067,-0.021,51.5,0.0158,50.7,0.0
2018-12-18,2018-12-21,51.8,52.36,74,75,0,157,306,3,254,0.0049,54.6,0.0541,51.5,-0.0058
2019-01-17,2019-01-23,52.7,53.21,75,76,0,160,311,6,199,0.0038,53.3,0.0114,52.7,0.0
2019-03-29,2019-04-09,51.5,49.11,73,70,154,0,297,11,2093,0.0406,51.5,0.0,49.0,-0.0485
2019-05-03,2019-05-06,48.0,47.06,68,67,144,0,279,3,661,0.0138,48.0,0.0,46.05,-0.0406
2019-06-10,2019-06-11,43.2,42.85,62,61,130,0,253,1,97,0.0022,43.2,0.0,42.85,-0.0081
2019-07-18,2019-07-22,43.7,43.05,62,61,131,0,254,4,396,0.0091,43.85,0.0034,43.0,-0.016
2019-07-25,2019-08-06,45.3,44.12,65,63,0,132,260,12,-1440,-0.0318,45.3,0.0,43.25,-0.0453
2019-08-16,2019-08-26,43.85,42.97,62,61,132,0,255,10,625,0.0143,44.2,0.008,42.5,-0.0308
2019-08-28,2019-08-29,44.45,43.97,63,63,0,132,258,1,-738,-0.0166,44.45,0.0,42.2,-0.0506
