EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-27,2003-04-01,25.1,21.93,36,31,75,0,142,64,3028,0.1206,25.1,0.0,21.0,-0.1633
2003-08-25,2003-09-09,22.5,21.5,32,31,0,64,127,15,-1127,-0.0501,22.5,0.0,21.3,-0.0533
2003-10-15,2003-10-20,22.4,25.54,32,36,0,77,145,5,2995,0.1337,26.6,0.1875,22.4,0.0
2004-03-26,2004-05-05,22.5,18.46,32,26,68,0,126,40,3914,0.174,22.5,0.0,18.1,-0.1956
2004-12-24,2005-01-21,16.7,15.59,24,22,0,47,93,28,-1203,-0.072,16.7,0.0,15.4,-0.0778
2006-04-07,2006-04-11,12.5,13.72,20,20,0,41,81,4,1139,0.0911,14.25,0.14,12.5,0.0
2006-07-11,2006-08-08,15.1,13.63,22,20,0,41,83,28,-1553,-0.1028,15.1,0.0,13.4,-0.1126
2006-10-13,2006-10-25,14.9,16.11,21,23,0,48,92,12,1118,0.075,16.2,0.0872,14.9,0.0
2006-10-26,2006-10-30,16.35,17.76,23,25,0,53,101,4,1309,0.0801,17.8,0.0887,16.35,0.0
2007-01-19,2007-01-30,20.1,19.09,29,27,0,57,113,11,-1123,-0.0559,20.1,0.0,18.6,-0.0746
2007-03-19,2007-04-12,20.45,24.12,29,34,0,72,135,24,3535,0.1729,24.4,0.1932,20.45,0.0
2007-05-03,2007-06-04,19.2,21.03,27,30,58,0,115,32,-1945,-0.1013,21.1,0.099,19.2,0.0
2007-06-11,2007-08-15,21.65,23.6,31,34,0,71,136,65,1814,0.0838,23.65,0.0924,21.65,0.0
2007-08-20,2007-08-31,19.95,21.16,28,30,60,0,118,11,-1328,-0.0666,21.45,0.0752,19.95,0.0
2007-10-15,2007-11-08,18.55,17.14,26,24,56,0,106,24,1304,0.0703,18.55,0.0,16.55,-0.1078
2008-01-18,2008-01-23,17.6,16.89,25,24,0,51,100,5,-810,-0.046,17.6,0.0,16.1,-0.0852
2008-06-24,2008-09-05,22.0,18.17,31,26,66,0,123,73,3707,0.1685,22.0,0.0,18.0,-0.1818
2008-11-24,2008-11-27,14.5,15.29,21,22,44,0,87,3,-877,-0.0605,15.5,0.069,14.5,0.0
2008-12-23,2009-01-05,14.3,15.11,20,22,43,0,85,13,-895,-0.0626,15.25,0.0664,14.3,0.0
2009-07-22,2009-07-30,22.75,23.93,32,34,0,72,138,8,1042,0.0458,24.4,0.0725,22.75,0.0
2009-08-18,2009-10-20,20.3,22.97,29,33,61,0,123,63,-2793,-0.1376,23.85,0.1749,20.3,0.0
2010-02-05,2010-03-03,21.85,23.73,31,34,66,0,131,26,-2011,-0.092,23.8,0.0892,21.85,0.0
2010-03-10,2010-03-31,24.35,25.84,35,37,0,78,150,21,1340,0.055,26.1,0.0719,24.35,0.0
2010-05-25,2010-06-21,22.35,23.92,32,34,67,0,133,27,-1703,-0.0762,23.95,0.0716,22.35,0.0
2011-09-14,2011-10-25,27.35,25.57,39,36,82,0,157,41,1623,0.0593,27.35,0.0,25.35,-0.0731
2015-03-30,2015-04-02,16.0,14.73,23,21,0,44,88,3,-1358,-0.0849,16.0,0.0,14.5,-0.0938
2015-11-30,2016-03-18,11.7,13.67,20,20,35,0,75,109,-2045,-0.1748,14.0,0.1966,11.7,0.0
2018-05-11,2018-05-15,17.65,19.2,25,27,0,58,110,4,1440,0.0816,19.45,0.102,17.65,0.0
2018-07-18,2018-07-20,18.55,19.3,26,28,56,0,110,2,-860,-0.0464,19.6,0.0566,18.55,0.0
2018-10-18,2018-10-19,13.65,14.66,20,21,41,0,82,1,-1092,-0.08,14.95,0.0952,13.0,-0.0476
2020-08-10,2020-08-17,12.5,13.59,20,20,0,41,81,7,1009,0.0807,13.8,0.104,12.5,0.0
2021-01-15,2021-02-24,14.8,15.65,21,22,44,0,87,40,-937,-0.0633,15.65,0.0574,14.8,0.0
