EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2017-01-11,2017-02-10,138.0,142.15,197,203,414,0,814,30,-4964,-0.036,154.5,0.1196,138.0,0.0
2017-02-15,2017-03-13,151.5,164.25,216,234,0,493,943,26,11807,0.0779,168.0,0.1089,151.5,0.0
2017-03-31,2017-04-11,171.0,166.2,244,237,0,499,980,11,-5780,-0.0338,172.0,0.0058,165.0,-0.0351
2017-06-14,2017-06-22,165.0,167.8,235,239,495,0,969,8,-3769,-0.0228,170.5,0.0333,165.0,0.0
2017-06-23,2017-07-07,172.0,166.45,245,237,0,499,981,14,-6531,-0.038,172.0,0.0,166.0,-0.0349
2017-07-14,2017-07-27,167.5,169.85,239,242,503,0,984,13,-3334,-0.0199,171.5,0.0239,167.5,0.0
2017-07-31,2017-08-10,171.0,167.2,244,238,0,502,984,10,-4784,-0.028,171.0,0.0,163.0,-0.0468
2017-08-14,2017-08-16,165.5,169.95,236,242,496,0,974,2,-5424,-0.0328,170.0,0.0272,165.5,0.0
2017-08-23,2017-09-11,174.5,168.75,249,240,0,506,995,19,-6745,-0.0387,174.5,0.0,165.5,-0.0516
2017-09-12,2017-09-22,167.5,160.75,239,229,503,0,971,10,5779,0.0345,167.5,0.0,159.0,-0.0507
2017-09-26,2017-09-30,158.5,163.9,226,234,476,0,936,4,-6336,-0.04,164.0,0.0347,158.5,0.0
2017-10-18,2017-10-20,159.0,161.15,227,230,477,0,934,2,-3084,-0.0194,165.5,0.0409,158.0,-0.0063
2017-10-30,2017-10-31,158.0,155.0,225,221,474,0,920,1,2080,0.0132,158.0,0.0,152.0,-0.038
2017-11-01,2017-11-10,150.5,138.42,214,197,452,0,863,9,11217,0.0745,150.5,0.0,138.0,-0.0831
2017-11-14,2017-11-15,145.5,147.75,207,211,436,0,854,1,-3104,-0.0213,149.0,0.0241,144.5,-0.0069
2017-12-04,2017-12-28,138.0,130.05,197,185,414,0,796,24,7154,0.0518,138.0,0.0,129.5,-0.0616
2018-01-25,2018-01-29,135.0,135.95,192,194,405,0,791,4,-1741,-0.0129,136.0,0.0074,134.5,-0.0037
2018-02-12,2018-03-23,128.5,123.1,183,175,386,0,744,39,4656,0.0362,128.5,0.0,122.0,-0.0506
2018-03-27,2018-03-29,124.5,121.65,177,173,374,0,724,2,2126,0.0171,124.5,0.0,120.5,-0.0321
2018-04-18,2018-04-20,118.0,122.6,168,175,354,0,697,2,-5297,-0.0449,123.0,0.0424,118.0,0.0
2018-04-24,2018-04-30,117.0,110.1,167,157,351,0,675,6,6225,0.0532,117.0,0.0,107.5,-0.0812
2018-05-22,2018-05-24,115.0,117.35,164,167,345,0,676,2,-3026,-0.0263,118.5,0.0304,114.5,-0.0043
2018-06-01,2018-06-25,124.0,133.68,177,190,0,401,768,24,8912,0.0719,136.0,0.0968,124.0,0.0
