EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-05-11,2005-05-31,24.0,21.6,34,31,72,0,137,20,2263,0.0943,24.0,0.0,21.5,-0.1042
2006-01-19,2006-04-14,14.2,15.62,20,22,43,0,85,85,-1505,-0.106,15.7,0.1056,14.2,0.0
2008-07-08,2008-08-14,20.35,22.39,29,32,61,0,122,37,-2162,-0.1062,23.5,0.1548,20.35,0.0
2009-03-23,2009-04-06,12.1,13.31,20,20,0,40,80,14,1130,0.0934,13.35,0.1033,12.1,0.0
2009-07-06,2009-07-24,15.0,16.5,21,24,0,50,95,18,1405,0.0937,17.2,0.1467,15.0,0.0
2010-02-03,2010-02-25,25.5,28.05,36,40,76,0,152,22,-2702,-0.106,28.7,0.1255,25.5,0.0
2011-08-29,2011-09-23,21.6,19.44,31,28,65,0,124,25,2036,0.0943,21.8,0.0093,19.35,-0.1042
2014-12-09,2014-12-12,14.65,16.12,21,23,0,48,92,3,1378,0.0941,16.45,0.1229,14.65,0.0
2016-10-07,2016-10-18,29.7,32.67,42,47,0,98,187,11,2783,0.0937,34.6,0.165,29.7,0.0
2017-01-11,2017-01-24,38.95,35.06,56,50,117,0,223,13,3667,0.0941,38.95,0.0,32.8,-0.1579
2017-03-31,2017-04-07,27.0,24.3,38,35,81,0,154,7,2546,0.0943,27.0,0.0,24.3,-0.1
2017-09-13,2017-09-15,29.5,32.45,42,46,88,0,176,2,-3126,-0.106,32.45,0.1,29.2,-0.0102
2018-03-13,2018-03-31,31.9,35.09,45,50,96,0,191,18,-3381,-0.106,35.25,0.105,31.9,0.0
2019-05-31,2020-01-30,32.9,29.61,47,42,0,89,178,244,-3468,-0.1054,32.9,0.0,29.4,-0.1064
2020-03-12,2020-03-20,28.1,30.91,40,44,84,0,168,8,-2978,-0.106,31.2,0.1103,28.1,0.0
2021-05-21,2021-11-08,27.7,30.47,39,43,83,0,165,171,-2935,-0.106,30.5,0.1011,27.7,0.0
2022-07-22,2022-09-08,26.7,24.8,38,35,0,74,147,48,-2047,-0.0767,26.7,0.0,24.65,-0.0768
