EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2006-10-03,2006-10-20,17.0,18.46,24,26,0,55,105,17,1355,0.0797,18.65,0.0971,17.0,0.0
2006-12-04,2006-12-05,17.55,17.86,25,25,0,54,104,1,206,0.0117,18.3,0.0427,17.5,-0.0028
2006-12-06,2006-12-07,17.7,17.42,25,25,0,52,102,1,-382,-0.0216,17.7,0.0,17.25,-0.0254
2006-12-11,2006-12-15,17.0,17.39,24,25,51,0,100,4,-490,-0.0288,17.5,0.0294,17.0,0.0
2006-12-26,2006-12-27,17.45,17.85,25,25,0,54,104,1,296,0.017,18.25,0.0458,17.45,0.0
2007-02-12,2007-03-05,18.4,17.83,26,25,0,53,104,21,-674,-0.0366,18.4,0.0,17.65,-0.0408
2007-03-21,2007-03-26,18.85,19.82,27,28,0,59,114,5,856,0.0454,20.75,0.1008,18.85,0.0
2007-03-29,2007-04-04,19.7,20.65,28,29,0,62,119,6,831,0.0422,21.3,0.0812,19.7,0.0
2007-05-22,2007-05-23,25.0,25.43,36,36,0,76,148,1,282,0.0113,26.3,0.052,25.0,0.0
2007-06-20,2007-06-22,26.0,27.77,37,40,0,83,160,2,1610,0.0619,27.9,0.0731,26.0,0.0
2007-08-20,2007-09-14,25.0,22.98,36,33,75,0,144,25,1876,0.075,25.0,0.0,22.5,-0.1
2007-12-10,2007-12-14,20.7,19.06,29,27,0,57,113,4,-1753,-0.0847,20.7,0.0,18.9,-0.087
2007-12-17,2007-12-31,18.6,19.81,27,28,56,0,111,14,-1321,-0.071,20.0,0.0753,18.6,0.0
2008-01-15,2008-01-16,19.5,19.0,28,27,0,57,112,1,-612,-0.0314,19.5,0.0,18.7,-0.041
2008-01-22,2008-02-22,17.6,18.76,25,27,53,0,105,31,-1265,-0.0719,18.9,0.0739,17.6,0.0
2008-02-27,2008-03-03,19.1,18.32,27,26,0,55,108,5,-888,-0.0465,19.1,0.0,18.25,-0.0445
2008-03-17,2008-03-24,18.15,18.73,26,27,54,0,107,7,-687,-0.0379,18.8,0.0358,18.15,0.0
2008-03-26,2008-06-30,19.75,18.49,28,26,0,55,109,96,-1369,-0.0693,19.75,0.0,18.2,-0.0785
2008-07-02,2008-07-08,18.4,18.86,26,27,55,0,108,6,-568,-0.0309,19.0,0.0326,18.4,0.0
2008-07-21,2008-07-23,17.6,18.15,25,26,53,0,104,2,-654,-0.0372,19.05,0.0824,17.6,0.0
2008-08-14,2008-08-15,18.7,18.84,27,27,56,0,110,1,-250,-0.0134,18.9,0.0107,18.7,0.0
2008-10-08,2008-10-14,16.0,16.38,23,23,48,0,94,6,-474,-0.0296,17.05,0.0656,15.85,-0.0094
2008-10-24,2008-11-17,15.45,16.29,22,23,46,0,91,24,-931,-0.0603,16.6,0.0744,14.8,-0.0421
2008-12-01,2008-12-02,15.65,15.28,22,22,47,0,91,1,279,0.0178,15.65,0.0,15.0,-0.0415
2008-12-25,2008-12-31,15.3,14.83,22,21,46,0,89,6,381,0.0249,15.45,0.0098,14.6,-0.0458
2009-02-02,2009-02-16,15.9,16.76,23,24,0,50,97,14,763,0.048,16.8,0.0566,15.9,0.0
2009-03-09,2009-03-18,16.7,16.3,24,23,0,49,96,9,-496,-0.0297,16.8,0.006,16.2,-0.0299
2009-04-03,2009-04-07,17.5,18.19,25,26,0,55,106,4,584,0.0334,18.5,0.0571,17.5,0.0
2009-04-09,2009-04-10,17.8,18.19,25,26,0,55,106,1,284,0.016,18.2,0.0225,17.6,-0.0112
2009-07-14,2009-08-06,49.7,44.75,71,64,0,134,269,23,-5219,-0.105,49.7,0.0,42.6,-0.1429
2009-08-21,2009-08-25,40.0,44.58,57,64,120,0,241,4,-4821,-0.1205,44.7,0.1175,40.0,0.0
2009-08-26,2009-09-09,42.6,40.27,61,57,128,0,246,14,2084,0.0489,42.6,0.0,40.0,-0.061
2009-09-10,2009-09-17,38.2,41.3,54,59,115,0,228,7,-3328,-0.0871,42.85,0.1217,38.2,0.0
2009-09-21,2009-09-28,44.9,40.6,64,58,0,122,244,7,-4544,-0.1012,44.9,0.0,40.0,-0.1091
2009-10-08,2009-10-22,38.8,40.46,55,58,116,0,229,14,-1889,-0.0487,41.9,0.0799,38.8,0.0
2009-10-29,2009-11-04,38.6,39.71,55,57,116,0,228,6,-1338,-0.0347,40.5,0.0492,38.6,0.0
2009-11-18,2009-11-20,40.7,39.77,58,57,0,119,234,2,-1164,-0.0286,40.7,0.0,39.6,-0.027
2009-12-23,2010-01-04,48.0,54.02,68,77,0,162,307,12,5713,0.119,57.2,0.1917,48.0,0.0
2010-02-22,2010-03-03,54.2,60.96,77,87,0,183,347,9,6413,0.1183,62.3,0.1494,54.2,0.0
2010-05-11,2010-05-26,59.0,51.68,84,74,177,0,335,15,6985,0.1184,59.0,0.0,51.5,-0.1271
2010-06-04,2010-08-26,67.4,58.61,96,84,0,176,356,83,-9146,-0.1357,67.4,0.0,58.0,-0.1395
2010-08-27,2010-10-18,58.2,52.58,83,75,175,0,333,52,5287,0.0908,58.2,0.0,49.8,-0.1443
2010-12-21,2010-12-27,41.6,40.16,59,57,125,0,241,6,1199,0.0288,41.6,0.0,39.8,-0.0433
2010-12-28,2011-01-17,40.2,37.94,57,54,121,0,232,20,2028,0.0504,40.2,0.0,35.35,-0.1206
2011-01-21,2011-02-08,35.0,32.52,50,46,105,0,201,18,2279,0.0651,35.0,0.0,32.4,-0.0743
2011-02-22,2011-05-20,40.45,35.66,58,51,0,107,216,87,-5006,-0.1238,40.45,0.0,35.4,-0.1248
