EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-06-02,7.0,7.7,20,20,21,0,61,36,-761,-0.1087,7.73,0.1043,7.0,0.0
2005-10-07,2005-10-19,9.3,8.37,20,20,0,25,65,12,-995,-0.107,9.3,0.0,8.1,-0.129
2006-02-21,2006-02-23,15.35,13.81,22,20,46,0,88,2,1452,0.0946,15.35,0.0,13.75,-0.1042
2006-05-17,2006-06-06,16.6,14.94,24,21,50,0,95,20,1565,0.0943,16.6,0.0,13.95,-0.1596
2006-06-16,2006-06-21,12.5,11.25,20,20,38,0,78,5,1172,0.0938,12.5,0.0,11.2,-0.104
2006-11-27,2006-12-04,17.25,18.98,25,27,0,57,109,7,1621,0.094,19.85,0.1507,17.25,0.0
2007-06-13,2007-08-06,17.15,18.86,24,27,0,57,108,54,1602,0.0934,19.5,0.137,17.15,0.0
2008-09-12,2008-09-16,10.15,9.13,20,20,30,0,70,4,950,0.0936,10.15,0.0,8.84,-0.1291
2009-07-14,2009-07-29,17.15,18.86,24,27,0,57,108,15,1602,0.0934,19.15,0.1166,17.15,0.0
2010-06-01,2010-07-15,28.2,31.02,40,44,85,0,169,44,-2989,-0.106,31.45,0.1152,28.2,0.0
2010-09-09,2010-12-09,27.7,30.47,39,43,83,0,165,91,-2935,-0.106,31.7,0.1444,27.7,0.0
2012-08-15,2012-09-04,26.75,29.43,38,42,80,0,160,20,-2840,-0.1062,29.8,0.114,26.75,0.0
2013-09-17,2014-02-07,25.05,27.56,36,39,75,0,150,143,-2660,-0.1062,27.6,0.1018,25.05,0.0
2016-05-20,2016-06-17,63.3,69.63,90,99,0,209,398,28,5932,0.0937,71.0,0.1216,63.3,0.0
2016-08-15,2016-09-06,83.2,91.52,119,130,0,275,524,22,7796,0.0937,92.1,0.107,83.2,0.0
2016-10-14,2016-10-27,80.5,88.55,115,126,242,0,483,13,-8533,-0.106,90.9,0.1292,80.5,0.0
2017-12-15,2018-01-02,94.3,103.73,134,148,283,0,565,18,-9995,-0.106,104.0,0.1029,94.3,0.0
2018-04-02,2018-04-19,93.2,83.88,133,120,280,0,533,17,8787,0.0943,93.2,0.0,83.7,-0.1019
2018-10-19,2018-10-24,74.6,67.14,106,96,224,0,426,5,7034,0.0943,74.6,0.0,65.0,-0.1287
2018-12-27,2019-01-16,65.4,71.94,93,103,196,0,392,20,-6932,-0.106,75.7,0.1575,65.4,0.0
2019-10-03,2020-01-02,126.5,139.15,180,198,380,0,758,91,-13408,-0.106,140.0,0.1067,126.5,0.0
2021-11-04,2021-11-25,231.5,254.65,330,363,0,764,1457,21,21693,0.0937,269.5,0.1641,231.5,0.0
2021-12-06,2022-03-16,275.5,247.95,393,353,0,744,1490,100,-29040,-0.1054,275.5,0.0,241.0,-0.1252
2022-06-28,2022-07-04,191.5,172.35,273,246,574,0,1093,6,18057,0.0943,191.5,0.0,168.0,-0.1227
