EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-05-11,80.1,84.24,114,120,240,0,474,14,-4614,-0.0576,85.7,0.0699,80.1,0.0
2005-08-01,2005-08-16,80.1,72.06,114,103,240,0,457,15,7583,0.0947,80.1,0.0,72.0,-0.1011
2006-01-04,2006-01-06,52.0,56.61,74,81,0,170,325,2,4285,0.0824,59.4,0.1423,52.0,0.0
2006-01-18,2006-03-24,49.25,40.3,70,57,148,0,275,65,8675,0.1761,49.25,0.0,38.25,-0.2234
2006-05-09,2006-05-22,45.75,52.87,65,75,0,159,299,13,6821,0.1491,55.8,0.2197,45.75,0.0
2006-06-02,2006-07-25,43.1,35.43,61,50,129,0,240,53,7430,0.1724,43.1,0.0,35.05,-0.1868
2006-09-14,2006-09-27,34.2,35.52,49,51,103,0,203,13,-1523,-0.0445,37.25,0.0892,34.2,0.0
2006-11-22,2006-12-04,36.9,34.91,53,50,0,105,208,12,-2198,-0.0596,36.9,0.0,34.9,-0.0542
2007-06-27,2007-07-24,70.5,79.43,100,113,0,238,451,27,8479,0.1203,79.7,0.1305,70.5,0.0
2007-08-30,2007-10-01,62.1,71.29,88,102,186,0,376,32,-9566,-0.154,75.9,0.2222,62.1,0.0
2007-10-08,2007-11-09,59.4,46.43,85,66,178,0,329,32,12641,0.2128,59.4,0.0,44.55,-0.25
2008-01-17,2008-01-18,37.6,39.05,54,56,113,0,223,1,-1673,-0.0445,40.2,0.0691,37.35,-0.0066
2008-02-18,2008-04-17,43.0,49.76,61,71,0,149,281,59,6479,0.1507,51.0,0.186,43.0,0.0
2008-07-15,2008-08-06,36.65,32.73,52,47,110,0,209,22,3711,0.1013,36.65,0.0,32.15,-0.1228
2008-08-25,2008-09-02,32.0,29.65,46,42,96,0,184,8,2166,0.0677,32.0,0.0,28.0,-0.125
2008-10-08,2008-10-22,26.0,23.59,37,34,78,0,149,14,2261,0.087,26.0,0.0,23.5,-0.0962
2008-11-04,2008-11-13,30.5,26.46,43,38,0,79,160,9,-4200,-0.1377,30.5,0.0,24.8,-0.1869
2008-11-18,2008-12-24,25.8,22.36,37,32,77,0,146,36,3294,0.1277,25.8,0.0,22.0,-0.1473
2009-03-05,2009-03-26,24.35,27.1,35,39,0,81,155,21,2595,0.1066,27.35,0.1232,24.35,0.0
2009-06-09,2009-07-07,31.8,34.58,45,49,95,0,189,28,-2969,-0.0934,35.1,0.1038,31.8,0.0
2009-10-23,2009-11-11,34.6,36.79,49,52,104,0,205,19,-2395,-0.0692,38.0,0.0983,34.6,0.0
