EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-02-05,2004-03-05,20.7,22.77,29,32,0,68,129,29,1941,0.0938,23.1,0.1159,20.7,0.0
2006-06-15,2006-08-21,15.05,13.55,21,20,45,0,86,67,1414,0.094,15.05,0.0,13.4,-0.1096
2007-08-29,2007-12-18,13.6,12.24,20,20,41,0,81,111,1279,0.094,13.6,0.0,12.0,-0.1176
2008-06-20,2008-09-03,15.3,13.77,22,20,46,0,88,75,1442,0.0942,15.3,0.0,13.75,-0.1013
2010-05-12,2010-05-25,23.65,21.29,34,30,71,0,135,13,2225,0.0941,23.65,0.0,21.0,-0.1121
2012-06-13,2012-08-01,18.35,20.19,26,29,55,0,110,49,-1950,-0.1063,20.4,0.1117,18.35,0.0
2012-12-27,2013-03-22,20.6,22.66,29,32,0,68,129,85,1931,0.0937,23.2,0.1262,20.6,0.0
2013-08-13,2013-12-24,23.8,26.18,34,37,0,79,150,133,2230,0.0937,26.7,0.1218,23.8,0.0
2014-07-15,2014-08-05,24.35,21.92,35,31,73,0,139,21,2291,0.0941,24.35,0.0,21.55,-0.115
2015-11-20,2016-03-09,21.9,24.09,31,34,66,0,131,110,-2321,-0.106,24.6,0.1233,21.9,0.0
2018-07-04,2018-10-11,39.7,35.73,57,51,119,0,227,99,3743,0.0943,39.7,0.0,35.0,-0.1184
2018-11-20,2019-03-13,33.9,37.29,48,53,102,0,203,113,-3593,-0.106,38.1,0.1239,33.9,0.0
2019-11-04,2020-01-13,40.5,44.55,58,63,0,134,255,70,3795,0.0937,45.0,0.1111,40.5,0.0
2020-04-17,2020-05-15,43.75,48.13,62,69,0,144,275,28,4105,0.0938,48.3,0.104,43.75,0.0
2020-06-30,2020-07-28,58.1,52.29,83,75,0,157,315,28,-6125,-0.1054,58.1,0.0,50.8,-0.1256
2022-06-28,2022-09-08,70.0,73.5,100,105,210,0,415,72,-3915,-0.0559,73.7,0.0529,70.0,0.0
