EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2011-03-29,2011-05-17,58.5,52.65,83,75,0,158,316,49,-6166,-0.1054,58.5,0.0,52.0,-0.1111
2011-06-08,2011-07-13,49.7,44.73,71,64,149,0,284,35,4686,0.0943,49.7,0.0,43.65,-0.1217
2012-03-22,2012-04-03,30.85,27.77,44,40,0,83,167,12,-3247,-0.1053,30.85,0.0,27.1,-0.1216
2012-04-12,2012-04-30,27.0,24.3,38,35,81,0,154,18,2546,0.0943,27.0,0.0,24.0,-0.1111
2013-08-20,2013-09-25,39.85,43.84,57,62,120,0,239,36,-4229,-0.1061,44.8,0.1242,39.85,0.0
2013-12-20,2014-04-25,41.2,37.08,59,53,124,0,236,126,3884,0.0943,41.2,0.0,36.5,-0.1141
2014-09-18,2014-10-13,37.65,33.88,54,48,113,0,215,25,3555,0.0944,37.65,0.0,32.2,-0.1448
2015-04-30,2015-06-01,39.05,42.95,56,61,117,0,234,32,-4134,-0.1059,44.9,0.1498,39.05,0.0
2015-11-02,2015-11-23,43.4,47.74,62,68,0,143,273,21,4067,0.0937,50.8,0.1705,43.4,0.0
2015-12-21,2016-01-07,46.75,42.08,67,60,140,0,267,17,4403,0.0942,46.75,0.0,39.6,-0.1529
2016-02-26,2016-03-29,49.0,44.1,70,63,0,132,265,32,-5165,-0.1054,49.0,0.0,43.8,-0.1061
2016-05-06,2016-08-18,42.8,38.52,61,55,128,0,244,104,4036,0.0943,42.8,0.0,38.45,-0.1016
2017-04-07,2017-12-05,36.9,40.59,53,58,111,0,222,242,-3912,-0.106,42.0,0.1382,36.9,0.0
2018-12-28,2019-02-12,25.8,28.38,37,40,77,0,154,46,-2734,-0.106,28.45,0.1027,25.8,0.0
2019-07-15,2019-11-28,28.9,31.79,41,45,0,95,181,136,2709,0.0937,32.4,0.1211,28.9,0.0
2020-06-09,2020-06-18,40.25,44.28,57,63,121,0,241,9,-4271,-0.1061,44.4,0.1031,40.25,0.0
2020-11-25,2021-02-01,35.0,31.5,50,45,105,0,200,68,3300,0.0943,35.0,0.0,31.35,-0.1043
2021-09-07,2021-09-29,29.8,26.82,42,38,0,80,160,22,-3140,-0.1054,29.8,0.0,26.75,-0.1023
2021-09-30,2022-04-14,26.8,29.48,38,42,80,0,160,196,-2840,-0.106,29.5,0.1007,26.8,0.0
2022-07-29,2022-08-23,35.15,38.66,50,55,0,116,221,25,3289,0.0936,38.7,0.101,35.15,0.0
