EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-14,2004-06-23,17.6,18.36,25,26,53,0,104,9,-864,-0.0491,18.5,0.0511,17.6,0.0
2004-07-20,2004-08-30,17.1,18.03,24,26,51,0,101,41,-1031,-0.0603,18.3,0.0702,17.1,0.0
2005-05-05,2005-05-24,20.55,23.36,29,33,0,70,132,19,2678,0.1303,24.3,0.1825,20.55,0.0
2005-06-09,2005-06-13,24.65,26.96,35,38,0,81,154,4,2156,0.0875,27.8,0.1278,24.65,0.0
2005-07-29,2005-09-16,24.75,23.46,35,33,0,70,138,49,-1428,-0.0577,24.75,0.0,21.3,-0.1394
2005-11-28,2005-11-30,22.8,24.6,32,35,0,74,141,2,1659,0.0728,24.7,0.0833,22.8,0.0
2006-07-17,2006-08-02,30.35,33.39,43,48,91,0,182,16,-3222,-0.1062,34.0,0.1203,30.35,0.0
2006-09-14,2006-09-21,28.5,31.28,41,45,86,0,172,7,-2952,-0.1036,31.4,0.1018,28.5,0.0
2007-03-05,2007-04-09,35.2,37.61,50,54,106,0,210,35,-2620,-0.0744,38.7,0.0994,35.2,0.0
2007-04-30,2007-06-29,36.2,38.55,52,55,109,0,216,60,-2566,-0.0709,39.4,0.0884,36.2,0.0
2007-08-16,2007-09-03,35.5,38.63,51,55,106,0,212,18,-3342,-0.0941,39.6,0.1155,35.5,0.0
2007-12-28,2008-01-15,30.45,34.02,43,48,0,102,193,18,3377,0.1109,34.75,0.1412,30.45,0.0
2008-02-12,2008-02-20,35.8,33.24,51,47,0,100,198,8,-2758,-0.077,35.8,0.0,33.1,-0.0754
2008-04-10,2008-04-29,41.0,39.28,58,56,0,118,232,19,-1952,-0.0476,41.0,0.0,38.1,-0.0707
2008-06-24,2008-07-09,33.1,27.81,47,40,99,0,186,15,5104,0.1542,33.1,0.0,27.5,-0.1692
2008-08-04,2008-08-11,24.65,26.8,35,38,74,0,147,7,-2297,-0.0932,27.3,0.1075,24.65,0.0
2008-09-02,2008-09-16,25.5,21.72,36,31,76,0,143,14,3637,0.1426,25.5,0.0,21.4,-0.1608
2008-12-08,2008-12-23,19.75,18.37,28,26,0,55,109,15,-1489,-0.0754,19.75,0.0,18.15,-0.081
2009-02-02,2009-02-06,16.9,17.86,24,25,51,0,100,4,-1060,-0.0627,17.95,0.0621,16.9,0.0
2009-03-05,2009-03-13,18.5,20.19,26,29,0,61,116,8,1574,0.0851,20.2,0.0919,18.5,0.0
2009-05-08,2009-05-12,29.2,27.18,42,39,0,82,163,4,-2183,-0.0748,29.2,0.0,27.0,-0.0753
2010-11-15,2010-11-29,28.0,29.42,40,42,84,0,166,14,-1586,-0.0566,30.35,0.0839,28.0,0.0
2010-12-17,2011-01-03,31.25,33.45,45,48,0,100,193,17,2007,0.0642,33.95,0.0864,31.25,0.0
2021-05-12,2021-06-03,13.4,14.39,20,21,40,0,81,22,-1071,-0.0799,14.4,0.0746,13.4,0.0
