EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-06,2003-02-07,10.4,9.99,20,20,0,30,70,1,-480,-0.0462,10.7,0.0288,9.7,-0.0673
2003-02-13,2003-03-12,9.0,7.91,20,20,27,0,67,27,1023,0.1137,9.0,0.0,7.5,-0.1667
2003-03-17,2003-03-25,7.8,8.41,20,20,23,0,63,8,-673,-0.0863,8.85,0.1346,7.8,0.0
2003-04-24,2003-05-02,7.7,6.61,20,20,23,0,63,8,1027,0.1334,7.7,0.0,6.35,-0.1753
2003-07-09,2003-08-28,10.15,9.07,20,20,0,27,67,50,-1147,-0.113,10.15,0.0,8.65,-0.1478
2004-01-28,2004-02-02,11.25,12.4,20,20,0,37,77,5,1073,0.0954,12.4,0.1022,11.25,0.0
2004-03-24,2004-05-03,11.8,9.14,20,20,35,0,75,40,2585,0.2191,11.8,0.0,9.1,-0.2288
2004-06-17,2004-06-24,8.7,9.43,20,20,26,0,66,7,-796,-0.0915,9.8,0.1264,8.7,0.0
2004-07-02,2004-07-20,10.45,9.64,20,20,0,29,69,18,-879,-0.0841,10.45,0.0,9.3,-0.11
2004-08-18,2004-08-20,8.5,9.09,20,20,26,0,66,2,-656,-0.0772,9.65,0.1353,8.5,0.0
2004-10-29,2004-11-26,12.65,14.08,20,20,38,0,78,28,-1508,-0.1192,14.3,0.1304,12.65,0.0
2004-11-29,2004-12-21,14.75,17.25,21,25,0,52,98,22,2402,0.1628,17.5,0.1864,14.75,0.0
2005-01-24,2005-02-01,14.15,15.46,20,22,42,0,84,8,-1394,-0.0985,15.9,0.1237,14.15,0.0
2005-07-25,2005-07-26,9.84,9.37,20,20,0,28,68,1,-538,-0.0547,9.84,0.0,9.31,-0.0539
2006-01-18,2006-01-25,5.42,5.73,20,20,16,0,56,7,-366,-0.0675,5.77,0.0646,5.42,0.0
2006-02-03,2006-02-07,6.08,6.74,20,20,0,20,60,4,600,0.0987,6.95,0.1431,6.08,0.0
2006-02-10,2006-02-27,6.84,6.13,20,20,0,18,58,17,-768,-0.1123,6.84,0.0,6.05,-0.1155
2006-04-10,2006-04-12,6.9,7.45,20,20,0,22,62,2,488,0.0707,7.89,0.1435,6.9,0.0
2006-05-10,2006-05-23,7.98,7.3,20,20,0,22,62,13,-742,-0.093,7.98,0.0,7.15,-0.104
2006-06-02,2006-06-06,6.91,6.34,20,20,21,0,61,4,509,0.0737,6.91,0.0,6.26,-0.0941
2006-07-17,2006-08-29,5.89,5.26,20,20,18,0,58,43,572,0.0971,5.89,0.0,5.1,-0.1341
2006-10-11,2006-10-16,5.83,6.67,20,20,0,20,60,5,780,0.1338,7.0,0.2007,5.83,0.0
2007-01-11,2007-03-03,6.5,7.13,20,20,20,0,60,51,-690,-0.1062,7.17,0.1031,6.5,0.0
2007-08-21,2007-08-23,8.55,9.48,20,20,26,0,66,2,-996,-0.1165,9.77,0.1427,8.55,0.0
2007-11-02,2007-11-08,10.05,8.62,20,20,0,26,66,6,-1496,-0.1489,10.05,0.0,8.42,-0.1622
2007-11-12,2007-11-14,8.15,8.93,20,20,24,0,64,2,-844,-0.1036,8.97,0.1006,8.15,0.0
2007-12-20,2008-01-02,8.01,8.57,20,20,24,0,64,13,-624,-0.0779,8.95,0.1174,8.01,0.0
2008-02-25,2008-03-05,9.2,10.03,20,20,0,30,70,9,760,0.0826,10.2,0.1087,9.2,0.0
2008-06-12,2008-07-01,10.9,9.0,20,20,33,0,73,19,1827,0.1676,10.9,0.0,9.0,-0.1743
2008-07-16,2008-09-15,8.56,7.05,20,20,26,0,66,61,1444,0.1687,8.56,0.0,7.01,-0.1811
2008-10-06,2008-10-09,5.75,4.86,20,20,17,0,57,3,833,0.1449,5.75,0.0,4.85,-0.1565
2008-11-26,2008-11-28,4.63,4.93,20,20,14,0,54,2,-354,-0.0765,5.0,0.0799,4.63,0.0
2008-12-18,2008-12-22,5.48,4.91,20,20,0,15,55,4,-625,-0.1141,5.48,0.0,4.8,-0.1241
2009-01-15,2009-02-24,4.6,4.22,20,20,14,0,54,40,326,0.0709,4.6,0.0,4.21,-0.0848
2009-03-16,2009-03-24,4.82,5.51,20,20,0,17,57,8,633,0.1313,5.64,0.1701,4.82,0.0
2009-04-10,2009-04-14,6.27,7.04,20,20,0,21,61,4,709,0.1131,7.1,0.1324,6.27,0.0
2009-05-07,2009-05-26,6.31,7.25,20,20,0,22,62,19,878,0.1391,7.43,0.1775,6.31,0.0
2009-06-18,2009-06-25,6.26,6.88,20,20,19,0,59,7,-679,-0.1085,6.91,0.1038,6.26,0.0
2009-08-18,2009-08-26,6.6,6.12,20,20,20,0,60,8,420,0.0636,6.6,0.0,6.1,-0.0758
2010-01-04,2010-01-08,6.8,7.36,20,20,0,22,62,4,498,0.0732,7.49,0.1015,6.8,0.0
2010-02-22,2010-04-08,7.82,8.64,20,20,0,26,66,45,754,0.0964,8.66,0.1074,7.82,0.0
2010-05-20,2010-05-25,8.25,7.41,20,20,25,0,65,5,775,0.0939,8.25,0.0,7.31,-0.1139
2011-03-16,2011-04-26,6.44,6.79,20,20,19,0,59,41,-409,-0.0635,7.18,0.1149,6.44,0.0
2011-05-05,2011-07-12,5.75,4.78,20,20,17,0,57,68,913,0.1588,5.75,0.0,4.68,-0.1861
2011-07-27,2011-08-05,5.44,4.83,20,20,0,14,54,9,-664,-0.1221,5.44,0.0,4.66,-0.1434
2011-08-08,2011-08-12,4.35,5.01,20,20,13,0,53,4,-713,-0.1639,5.09,0.1701,4.35,0.0
2011-08-23,2011-08-25,5.5,5.17,20,20,0,16,56,2,-386,-0.0702,5.5,0.0,5.16,-0.0618
2011-08-29,2011-09-23,4.86,4.34,20,20,15,0,55,25,465,0.0957,4.86,0.0,4.33,-0.1091
2012-02-21,2012-02-23,4.78,5.23,20,20,0,16,56,2,394,0.0824,5.3,0.1088,4.78,0.0
2012-04-13,2012-04-18,5.18,5.54,20,20,0,17,57,5,303,0.0585,5.55,0.0714,5.18,0.0
2012-06-01,2012-06-11,5.3,4.72,20,20,16,0,56,10,524,0.0989,5.3,0.0,4.67,-0.1189
2012-11-15,2012-11-19,7.11,6.37,20,20,0,19,59,4,-799,-0.1124,7.11,0.0,6.32,-0.1111
2013-03-05,2013-03-07,7.27,7.74,20,20,0,23,63,2,407,0.056,7.75,0.066,7.27,0.0
2013-04-03,2013-06-11,7.79,8.53,20,20,0,26,66,69,674,0.0865,8.81,0.1309,7.79,0.0
2013-09-23,2013-09-30,11.7,11.07,20,20,0,33,73,7,-703,-0.0601,11.7,0.0,11.0,-0.0598
2015-05-18,2015-06-17,10.2,9.34,20,20,31,0,71,30,789,0.0774,10.2,0.0,9.3,-0.0882
2015-08-06,2015-08-19,7.88,7.18,20,20,24,0,64,13,636,0.0807,8.0,0.0152,7.07,-0.1028
2016-05-03,2016-06-24,8.34,7.59,20,20,25,0,65,52,685,0.0821,8.34,0.0,7.1,-0.1487
2021-01-19,2021-02-24,14.5,16.08,21,23,44,0,88,36,-1668,-0.115,16.9,0.1655,14.5,0.0
2021-02-25,2021-04-19,17.15,21.34,24,30,0,64,118,53,4072,0.2374,21.9,0.277,17.15,0.0
2021-05-14,2021-05-31,15.35,18.82,22,27,46,0,95,17,-3565,-0.2322,20.0,0.3029,15.35,0.0
2021-06-28,2021-06-30,21.75,25.4,31,36,0,76,143,2,3507,0.1612,26.25,0.2069,21.75,0.0
2021-08-12,2021-08-18,25.7,23.59,37,34,0,71,142,6,-2252,-0.0876,25.8,0.0039,22.3,-0.1323
2021-09-16,2021-09-22,21.7,20.28,31,29,65,0,125,6,1295,0.0597,21.7,0.0,19.85,-0.0853
2021-10-06,2021-11-08,18.35,19.87,26,28,55,0,109,33,-1629,-0.0888,20.05,0.0926,18.35,0.0
