EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2020-05-18,2020-05-26,139.5,148.73,199,212,0,446,857,8,8373,0.06,153.0,0.0968,139.5,0.0
2020-06-08,2020-06-10,153.5,146.55,219,209,0,440,868,2,-7818,-0.0509,153.5,0.0,143.5,-0.0651
2020-07-02,2020-07-09,149.0,144.7,212,206,0,434,852,7,-5152,-0.0346,149.0,0.0,143.0,-0.0403
2020-07-17,2020-07-31,138.0,144.9,197,206,414,0,817,14,-7717,-0.0559,148.0,0.0725,138.0,0.0
2020-08-18,2020-08-20,134.0,128.98,191,184,402,0,777,2,4243,0.0317,134.0,0.0,125.0,-0.0672
2020-11-02,2020-11-19,130.0,142.07,185,202,0,426,813,17,11257,0.0866,146.5,0.1269,130.0,0.0
2021-01-19,2021-01-20,146.0,139.4,208,199,438,0,845,1,5755,0.0394,146.0,0.0,138.5,-0.0514
2021-02-17,2021-03-12,151.0,163.15,215,232,0,489,936,23,11214,0.0743,164.5,0.0894,151.0,0.0
2021-04-23,2021-04-27,160.0,166.0,228,237,0,498,963,4,5037,0.0315,171.0,0.0688,160.0,0.0
2021-04-29,2021-05-03,163.0,158.95,232,227,0,477,936,4,-4986,-0.0306,163.0,0.0,157.0,-0.0368
2021-05-05,2021-05-10,154.0,158.85,219,226,462,0,907,5,-5757,-0.0374,160.0,0.039,154.0,0.0
2021-05-12,2021-06-09,148.0,156.5,211,223,444,0,878,28,-9378,-0.0634,162.0,0.0946,148.0,0.0
2021-06-18,2021-06-22,154.0,151.7,219,216,0,455,890,4,-3190,-0.0207,154.0,0.0,151.5,-0.0162
2021-06-25,2021-07-20,162.0,154.2,231,220,0,463,914,25,-8714,-0.0538,162.0,0.0,152.0,-0.0617
2021-08-06,2021-08-13,146.0,140.52,208,200,438,0,846,7,4634,0.0317,146.0,0.0,139.5,-0.0445
2021-08-16,2021-09-03,138.0,144.55,197,206,414,0,817,18,-7367,-0.0534,151.0,0.0942,138.0,0.0
2021-09-08,2021-09-22,141.0,138.67,201,198,423,0,822,14,1508,0.0107,141.0,0.0,136.5,-0.0319
2021-10-01,2021-10-08,134.5,139.2,192,198,404,0,794,7,-5494,-0.0408,144.5,0.0743,134.5,0.0
2021-11-04,2021-11-08,142.5,146.85,203,209,0,441,853,4,3497,0.0245,147.0,0.0316,142.5,0.0
2021-11-10,2021-11-15,145.0,141.95,207,202,0,426,835,5,-3885,-0.0268,145.0,0.0,141.5,-0.0241
2021-11-25,2021-11-29,139.5,136.88,199,195,418,0,812,4,1808,0.013,140.0,0.0036,136.0,-0.0251
2021-11-30,2021-12-08,137.5,133.3,196,190,413,0,799,8,3401,0.0247,137.5,0.0,132.5,-0.0364
2021-12-14,2021-12-21,131.5,135.85,187,194,394,0,775,7,-5125,-0.039,136.5,0.038,131.5,0.0
2022-01-14,2022-02-15,133.5,128.25,190,183,400,0,773,32,4477,0.0335,133.5,0.0,125.0,-0.0637
2022-02-23,2022-02-25,125.0,126.95,178,181,375,0,734,2,-2684,-0.0215,130.0,0.04,123.0,-0.016
2022-03-14,2022-03-15,132.0,129.75,188,185,0,389,762,1,-3012,-0.0228,132.0,0.0,128.5,-0.0265
2022-03-24,2022-04-07,136.0,132.55,194,189,0,398,781,14,-4231,-0.0311,136.0,0.0,132.0,-0.0294
2022-04-29,2022-06-23,141.0,135.65,201,193,0,407,801,55,-6151,-0.0436,141.0,0.0,135.5,-0.039
2022-07-06,2022-07-11,134.0,138.05,191,197,402,0,790,5,-4840,-0.0361,147.5,0.1007,134.0,0.0
2022-07-14,2022-10-21,112.5,102.0,160,145,338,0,643,99,9857,0.0876,112.5,0.0,100.0,-0.1111
