EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-10,2003-03-07,16.0,14.23,23,20,48,0,91,25,1679,0.1049,16.0,0.0,13.65,-0.1469
2003-03-10,2003-03-14,13.85,14.69,20,21,42,0,83,4,-923,-0.0666,14.9,0.0758,13.85,0.0
2003-04-09,2003-04-21,16.0,15.38,23,22,0,46,91,12,-711,-0.0444,16.0,0.0,15.1,-0.0563
2003-04-24,2003-04-28,14.8,13.85,21,20,44,0,85,4,865,0.0584,14.8,0.0,13.3,-0.1014
2003-04-30,2003-05-26,14.0,14.83,20,21,42,0,83,26,-913,-0.0652,15.0,0.0714,14.0,0.0
2003-05-27,2003-06-10,15.0,15.8,21,23,0,47,91,14,709,0.0473,15.8,0.0533,15.0,0.0
2003-06-19,2003-07-01,17.0,18.11,24,26,0,54,104,12,1006,0.0592,18.2,0.0706,17.0,0.0
2003-07-04,2003-07-08,18.1,17.38,26,25,0,52,103,4,-823,-0.0455,18.1,0.0,16.7,-0.0773
2003-07-17,2003-07-30,18.6,17.35,27,25,0,52,104,13,-1354,-0.0728,18.6,0.0,16.7,-0.1022
2003-08-19,2003-08-26,17.6,17.15,25,24,0,51,100,7,-550,-0.0313,17.7,0.0057,17.1,-0.0284
2003-08-28,2003-10-14,16.6,17.32,24,25,50,0,99,47,-819,-0.0493,17.4,0.0482,16.6,0.0
2003-10-16,2003-10-20,17.1,17.66,24,25,0,53,102,4,458,0.0268,18.1,0.0585,17.0,-0.0058
2004-02-06,2004-02-10,18.8,19.82,27,28,0,59,114,4,906,0.0482,20.0,0.0638,18.8,0.0
2004-02-16,2004-02-19,19.1,19.62,27,28,0,59,114,3,406,0.0213,20.5,0.0733,19.1,0.0
2004-03-25,2004-03-30,18.8,20.81,27,30,56,0,113,5,-2123,-0.1129,21.1,0.1223,18.8,0.0
2004-04-07,2004-04-27,21.1,20.06,30,29,0,60,119,20,-1159,-0.0549,21.1,0.0,20.0,-0.0521
2004-04-29,2004-07-01,18.8,20.37,27,29,56,0,112,63,-1682,-0.0895,20.4,0.0851,18.8,0.0
2004-07-02,2004-07-07,19.8,19.2,28,27,0,58,113,5,-713,-0.036,19.8,0.0,18.6,-0.0606
2004-08-20,2004-08-30,19.7,20.77,28,30,0,62,120,10,950,0.0482,20.8,0.0558,19.7,0.0
2004-10-11,2004-10-15,24.3,23.18,35,33,0,70,138,4,-1258,-0.0518,24.3,0.0,22.7,-0.0658
2004-10-29,2004-12-21,20.9,22.42,30,32,63,0,125,53,-1645,-0.0787,23.0,0.1005,20.9,0.0
2004-12-29,2004-12-31,23.2,22.65,33,32,0,68,133,2,-683,-0.0294,23.2,0.0,21.4,-0.0776
2005-01-21,2005-02-14,21.4,22.02,30,31,64,0,125,24,-745,-0.0348,22.1,0.0327,21.4,0.0
2005-02-21,2005-02-23,22.6,21.8,32,31,0,65,128,2,-928,-0.0411,22.6,0.0,21.6,-0.0442
2005-03-03,2005-03-07,21.8,22.0,31,31,65,0,127,4,-327,-0.015,22.05,0.0115,21.6,-0.0092
2005-03-10,2005-03-17,21.0,21.62,30,31,63,0,124,7,-744,-0.0354,21.7,0.0333,21.0,0.0
2005-03-30,2005-04-08,20.95,21.23,30,30,63,0,123,9,-403,-0.0192,21.25,0.0143,20.9,-0.0024
2005-04-22,2005-05-31,19.2,18.16,27,26,58,0,111,39,929,0.0484,19.2,0.0,18.1,-0.0573
2005-06-20,2005-06-24,20.0,19.16,28,27,0,57,112,4,-952,-0.0476,20.0,0.0,18.6,-0.07
2005-06-27,2005-08-01,18.6,16.97,27,24,56,0,107,35,1523,0.0819,18.6,0.0,16.9,-0.0914
2005-08-03,2005-08-04,17.25,17.54,25,25,52,0,102,1,-392,-0.0227,17.6,0.0203,17.25,0.0
2005-08-08,2005-08-10,17.25,17.45,25,25,52,0,102,2,-302,-0.0175,17.45,0.0116,17.1,-0.0087
2005-08-23,2005-08-25,18.4,17.8,26,25,0,53,104,2,-704,-0.0383,18.4,0.0,16.2,-0.1196
2005-08-31,2005-09-02,16.7,17.25,24,25,50,0,99,2,-649,-0.0389,17.8,0.0659,16.7,0.0
2005-09-14,2005-09-28,17.15,16.62,24,24,51,0,99,14,431,0.0251,17.15,0.0,16.25,-0.0525
2005-10-13,2005-10-18,16.15,15.52,23,22,48,0,93,5,537,0.0333,16.15,0.0,15.5,-0.0402
2005-11-18,2005-11-21,14.85,15.07,21,21,45,0,87,3,-307,-0.0207,15.1,0.0168,14.85,0.0
2005-11-22,2005-11-23,14.95,15.07,21,21,45,0,87,1,-207,-0.0138,15.25,0.0201,14.9,-0.0033
2005-12-01,2005-12-20,14.65,14.92,21,21,44,0,86,19,-356,-0.0243,14.95,0.0205,14.65,0.0
2006-01-18,2006-01-25,14.4,14.76,21,21,43,0,85,7,-445,-0.0309,15.0,0.0417,14.4,0.0
2006-02-03,2006-03-15,15.55,14.71,22,21,0,44,87,40,-927,-0.0596,15.55,0.0,14.6,-0.0611
2006-03-24,2006-04-03,15.2,15.73,22,22,0,47,91,10,439,0.0289,16.3,0.0724,15.2,0.0
2006-06-01,2006-06-06,15.8,15.36,23,22,47,0,92,5,348,0.022,15.8,0.0,15.25,-0.0348
2006-06-07,2006-06-08,15.4,14.72,22,21,46,0,89,1,591,0.0384,15.5,0.0065,14.35,-0.0682
2006-06-19,2006-06-26,13.8,14.17,20,20,41,0,81,7,-451,-0.0327,14.3,0.0362,13.8,0.0
2006-07-04,2006-07-17,13.65,12.69,20,20,41,0,81,13,879,0.0644,13.65,0.0,12.5,-0.0842
2006-08-24,2006-10-02,12.15,12.73,20,20,36,0,76,39,-656,-0.054,12.8,0.0535,12.15,0.0
2006-10-04,2006-10-05,12.8,13.37,20,20,0,40,80,1,490,0.0383,13.4,0.0469,12.8,0.0
2006-10-13,2006-12-04,13.45,14.36,20,20,0,43,83,52,827,0.0615,14.6,0.0855,13.45,0.0
2006-12-11,2006-12-12,14.15,14.0,20,20,0,42,82,1,-232,-0.0164,14.2,0.0035,13.8,-0.0247
2006-12-22,2006-12-25,14.15,14.35,20,20,0,43,83,3,117,0.0083,14.4,0.0177,14.15,0.0
2006-12-26,2006-12-27,14.6,15.34,21,22,0,46,89,1,651,0.0446,15.6,0.0685,14.6,0.0
2006-12-29,2007-01-11,14.95,14.48,21,21,0,43,85,13,-555,-0.0371,14.95,0.0,14.0,-0.0635
2007-02-08,2007-02-09,14.45,14.34,21,20,0,43,84,1,-194,-0.0134,14.5,0.0035,14.3,-0.0104
2007-03-07,2007-03-09,14.25,14.41,20,21,43,0,84,2,-244,-0.0171,14.45,0.014,14.25,0.0
2007-03-14,2007-03-15,14.15,14.33,20,20,42,0,82,1,-262,-0.0185,14.45,0.0212,14.15,0.0
2007-03-27,2007-04-09,14.7,15.17,21,22,0,46,89,13,381,0.0259,15.35,0.0442,14.7,0.0
2007-04-12,2007-04-16,15.15,15.57,22,22,0,47,91,4,329,0.0217,15.85,0.0462,15.15,0.0
2007-05-02,2007-07-05,14.6,15.02,21,21,44,0,86,64,-506,-0.0347,15.6,0.0685,14.6,0.0
2007-07-09,2007-07-12,15.15,15.55,22,22,0,47,91,3,309,0.0204,16.15,0.066,15.15,0.0
2007-07-20,2007-07-25,16.05,15.83,23,23,0,47,93,5,-313,-0.0195,16.05,0.0,15.75,-0.0187
2007-08-09,2007-08-10,15.7,15.29,22,22,0,46,90,1,-500,-0.0318,15.7,0.0,15.15,-0.035
2007-08-16,2007-10-01,14.2,15.06,20,21,43,0,84,46,-944,-0.0665,15.4,0.0845,14.2,0.0
2007-10-09,2007-10-22,14.35,13.84,20,20,43,0,83,13,427,0.0298,14.35,0.0,13.8,-0.0383
2007-11-01,2007-11-08,13.7,13.3,20,20,41,0,81,7,319,0.0233,13.7,0.0,12.8,-0.0657
