EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-30,2004-07-20,13.1,11.79,20,20,39,0,79,20,1231,0.094,13.1,0.0,11.35,-0.1336
2004-08-30,2004-09-13,13.5,14.85,20,21,0,45,86,14,1264,0.0936,15.3,0.1333,13.5,0.0
2004-12-03,2005-02-24,11.75,12.93,20,20,35,0,75,83,-1255,-0.1068,13.05,0.1106,11.75,0.0
2005-06-15,2005-07-01,15.6,17.16,22,24,0,51,97,16,1463,0.0938,17.3,0.109,15.6,0.0
2005-08-24,2005-09-02,17.3,15.57,25,22,52,0,99,9,1631,0.0943,17.3,0.0,15.4,-0.1098
2006-02-20,2006-02-23,26.0,23.4,37,33,78,0,148,3,2452,0.0943,26.0,0.0,23.2,-0.1077
2006-10-12,2006-11-02,36.5,32.85,52,47,0,99,198,21,-3848,-0.1054,36.5,0.0,32.8,-0.1014
2007-08-14,2007-08-16,51.3,46.17,73,66,154,0,293,2,4837,0.0943,51.3,0.0,45.6,-0.1111
2008-01-17,2008-01-23,33.25,29.93,47,43,100,0,190,6,3130,0.0941,33.25,0.0,28.85,-0.1323
2008-04-03,2008-05-22,40.0,44.0,57,63,0,132,252,49,3748,0.0937,45.0,0.125,40.0,0.0
2008-09-11,2008-09-16,30.0,27.0,43,38,90,0,171,5,2829,0.0943,30.0,0.0,26.65,-0.1117
2008-11-24,2008-11-27,14.1,15.51,20,22,42,0,84,3,-1494,-0.106,16.15,0.1454,14.1,0.0
2009-06-30,2009-07-09,34.2,37.62,49,54,0,113,216,9,3204,0.0937,39.25,0.1477,34.2,0.0
2009-09-11,2009-10-29,48.35,43.52,69,62,0,131,262,48,-5092,-0.1053,48.35,0.0,41.8,-0.1355
2010-02-03,2010-04-06,48.25,53.08,69,76,145,0,290,62,-5120,-0.1061,53.3,0.1047,48.25,0.0
2012-10-19,2012-10-26,19.85,17.87,28,25,60,0,113,7,1867,0.0941,19.85,0.0,17.85,-0.1008
2013-12-25,2014-01-21,19.35,21.29,28,30,0,64,122,27,1818,0.094,21.5,0.1111,19.35,0.0
2014-12-30,2015-05-06,19.45,17.5,28,25,0,52,105,127,-2055,-0.1057,19.45,0.0,17.4,-0.1054
2015-10-26,2015-11-12,11.7,10.53,20,20,0,32,72,17,-1242,-0.1062,11.7,0.0,10.3,-0.1197
2016-08-08,2016-10-17,9.21,8.29,20,20,28,0,68,70,852,0.0925,9.21,0.0,8.25,-0.1042
2016-10-21,2017-01-05,8.48,9.33,20,20,25,0,65,76,-915,-0.1079,9.56,0.1274,8.48,0.0
2019-09-17,2019-12-24,8.2,9.02,20,20,25,0,65,98,-885,-0.1079,9.54,0.1634,8.2,0.0
2020-02-11,2020-03-09,7.94,7.15,20,20,24,0,64,27,726,0.0914,7.94,0.0,6.86,-0.136
2020-04-20,2020-04-30,6.86,7.55,20,20,0,23,63,10,627,0.0914,7.59,0.1064,6.86,0.0
2020-05-06,2020-05-31,7.59,6.83,20,20,0,20,60,25,-820,-0.108,7.59,0.0,5.65,-0.2556
2022-07-11,2022-07-20,26.3,28.93,37,41,79,0,157,9,-2787,-0.106,29.2,0.1103,26.3,0.0
