EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-03,2009-09-08,56.8,62.22,81,89,0,187,357,5,5063,0.0891,62.5,0.1004,56.8,0.0
2010-07-02,2010-07-06,85.8,92.78,122,132,0,278,532,4,6448,0.0752,93.3,0.0874,85.8,0.0
2010-08-26,2010-09-06,85.9,91.16,122,130,258,0,510,11,-5770,-0.0672,91.5,0.0652,85.9,0.0
2010-10-19,2011-01-10,91.8,86.73,131,124,0,260,515,83,-5585,-0.0608,91.8,0.0,83.0,-0.0959
2011-05-23,2011-05-24,68.3,70.67,97,101,205,0,403,1,-2773,-0.0406,72.8,0.0659,67.5,-0.0117
2011-09-16,2011-09-23,41.9,38.24,60,54,126,0,240,7,3420,0.0816,41.9,0.0,37.05,-0.1158
2011-11-21,2011-12-19,38.05,33.16,54,47,114,0,215,28,4675,0.1229,38.05,0.0,33.0,-0.1327
2012-01-31,2012-02-06,38.8,43.62,55,62,0,131,248,6,4572,0.1178,43.75,0.1276,38.8,0.0
2012-10-19,2012-10-29,60.8,57.97,87,83,0,174,344,10,-3174,-0.0522,60.8,0.0,57.1,-0.0609
2013-07-17,2013-07-23,83.7,90.6,119,129,0,272,520,6,6380,0.0762,91.5,0.0932,83.7,0.0
2013-11-22,2013-11-26,102.5,111.35,146,159,0,334,639,4,8211,0.0801,113.5,0.1073,102.5,0.0
2014-01-22,2014-01-24,136.0,147.02,194,210,0,441,845,2,10175,0.0748,153.0,0.125,136.0,0.0
2014-04-25,2014-05-22,259.5,285.52,370,407,0,857,1634,27,24386,0.094,300.5,0.158,259.5,0.0
2014-08-12,2014-08-27,278.5,308.85,397,440,836,0,1673,15,-32023,-0.115,309.5,0.1113,278.5,0.0
2014-09-18,2014-10-20,349.5,321.3,498,458,0,964,1920,32,-30120,-0.0862,349.5,0.0,317.5,-0.0916
2014-10-24,2014-11-19,308.0,276.95,439,395,924,0,1758,26,29292,0.0951,308.0,0.0,275.0,-0.1071
2015-09-07,2015-10-01,368.0,405.05,524,577,0,1215,2316,24,34734,0.0944,407.0,0.106,368.0,0.0
2015-10-08,2015-10-23,356.5,400.6,508,571,1070,0,2149,15,-46249,-0.1297,408.0,0.1445,356.5,0.0
2015-12-03,2015-12-10,415.0,389.9,591,556,0,1170,2317,7,-27417,-0.0661,415.0,0.0,380.0,-0.0843
