EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-11,2009-09-17,30.25,34.23,43,49,0,103,195,6,3785,0.1251,36.15,0.195,30.25,0.0
2009-10-30,2009-11-16,29.35,34.05,42,49,88,0,179,17,-4879,-0.1662,36.0,0.2266,29.35,0.0
2009-12-01,2009-12-31,40.15,46.1,57,66,0,138,261,30,5689,0.1417,48.15,0.1993,40.15,0.0
2010-01-27,2010-03-03,40.0,44.86,57,64,120,0,241,35,-5101,-0.1275,45.5,0.1375,40.0,0.0
2010-05-06,2010-05-18,48.8,44.09,70,63,146,0,279,12,4431,0.0908,48.8,0.0,42.1,-0.1373
2010-07-19,2010-09-13,43.5,47.29,62,67,130,0,259,56,-4049,-0.0931,47.55,0.0931,43.5,0.0
2011-01-21,2011-02-10,47.3,43.28,67,62,0,130,259,20,-4279,-0.0905,47.3,0.0,42.7,-0.0973
2011-03-15,2011-03-21,44.65,49.27,64,70,134,0,268,6,-4888,-0.1095,49.8,0.1153,44.65,0.0
2011-10-13,2011-11-02,26.25,24.33,37,35,0,73,145,20,-2065,-0.0787,26.25,0.0,23.6,-0.101
2011-11-11,2011-11-24,21.3,17.27,30,25,64,0,119,13,3911,0.1836,21.3,0.0,16.2,-0.2394
2012-04-03,2012-04-13,26.35,30.78,38,44,79,0,161,10,-4591,-0.1742,31.1,0.1803,26.35,0.0
2012-04-20,2012-05-04,26.0,28.89,37,41,78,0,156,14,-3046,-0.1172,30.6,0.1769,26.0,0.0
2012-05-07,2012-05-31,30.8,35.9,44,51,0,108,203,24,4897,0.159,36.35,0.1802,30.8,0.0
2012-07-13,2012-08-01,28.9,32.48,41,46,87,0,174,19,-3754,-0.1299,32.8,0.1349,28.9,0.0
2012-08-07,2012-08-10,29.5,31.23,42,45,88,0,175,3,-1905,-0.0646,31.35,0.0627,29.5,0.0
2012-09-21,2012-10-08,27.4,24.84,39,35,82,0,156,17,2404,0.0877,27.4,0.0,24.0,-0.1241
2013-04-08,2013-05-22,18.5,19.63,26,28,56,0,110,44,-1240,-0.067,19.65,0.0622,18.5,0.0
