EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-12-05,2015-01-19,48.25,44.78,69,64,0,134,267,45,-3737,-0.0775,48.25,0.0,44.0,-0.0881
2015-07-08,2015-08-25,32.35,25.38,46,36,97,0,179,48,6791,0.2099,32.35,0.0,23.7,-0.2674
2015-09-24,2015-11-27,32.05,36.02,46,51,0,108,205,64,3765,0.1175,37.5,0.17,32.05,0.0
2016-04-15,2016-04-19,36.0,38.87,51,55,0,117,223,4,2647,0.0735,40.85,0.1347,36.0,0.0
2016-06-01,2016-06-13,36.7,33.18,52,47,0,100,199,12,-3719,-0.1013,36.7,0.0,33.0,-0.1008
2017-11-24,2018-01-15,29.3,27.51,42,39,0,83,164,52,-1954,-0.0667,29.3,0.0,26.6,-0.0922
2018-05-10,2018-05-11,33.8,32.07,48,46,0,96,190,1,-1920,-0.0568,33.8,0.0,30.5,-0.0976
2018-07-30,2018-10-11,30.8,28.08,44,40,92,0,176,73,2544,0.0826,30.8,0.0,28.0,-0.0909
2020-05-28,2020-06-05,19.45,21.49,28,31,0,64,123,8,1917,0.0986,21.9,0.126,19.45,0.0
2021-05-31,2021-06-04,20.9,24.1,30,34,0,72,136,4,3064,0.1466,24.8,0.1866,20.9,0.0
2021-08-16,2021-11-09,22.3,25.26,32,36,67,0,135,85,-3095,-0.1388,25.4,0.139,22.3,0.0
2021-11-16,2021-11-29,25.6,23.98,36,34,0,72,142,13,-1762,-0.0688,25.6,0.0,23.45,-0.084
2022-05-12,2022-05-18,22.85,23.93,33,34,69,0,136,6,-1216,-0.0532,24.55,0.0744,22.85,0.0
2022-07-11,2022-09-05,29.5,33.49,42,48,0,100,190,56,3800,0.1288,33.7,0.1424,29.5,0.0
2022-10-05,2022-10-13,29.9,26.63,43,38,90,0,171,8,3099,0.1036,29.9,0.0,26.0,-0.1304
