EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2010-12-15,2010-12-22,248.0,269.25,353,384,744,0,1481,7,-22731,-0.0917,274.0,0.1048,248.0,0.0
2011-01-21,2011-02-08,282.0,264.3,402,377,0,793,1572,18,-19272,-0.0683,282.0,0.0,260.5,-0.0762
2011-02-11,2011-04-19,240.5,201.65,343,287,722,0,1352,67,37498,0.1559,240.5,0.0,199.0,-0.1726
2011-07-11,2011-07-13,142.0,128.65,202,183,426,0,811,2,12539,0.0883,142.0,0.0,124.5,-0.1232
2011-09-14,2011-11-18,69.0,57.6,98,82,207,0,387,65,11013,0.1596,69.0,0.0,57.5,-0.1667
2011-12-15,2011-12-21,52.0,53.94,74,77,156,0,307,6,-2247,-0.0432,55.6,0.0692,52.0,0.0
2011-12-23,2012-02-01,61.9,73.0,88,104,0,219,411,40,10689,0.1727,73.6,0.189,61.9,0.0
2013-06-24,2013-08-08,46.1,42.64,66,61,138,0,265,45,3195,0.0693,46.1,0.0,42.2,-0.0846
2015-06-02,2015-06-04,76.6,70.22,109,100,0,211,420,2,-6800,-0.0888,76.6,0.0,70.0,-0.0862
2015-06-18,2015-06-30,74.0,70.05,105,100,0,210,415,12,-4365,-0.059,74.0,0.0,69.6,-0.0595
2015-07-08,2015-07-28,64.1,54.83,91,78,192,0,361,20,8909,0.139,64.1,0.0,54.5,-0.1498
2018-06-04,2018-06-26,55.3,48.26,79,69,0,145,293,22,-7333,-0.1326,55.3,0.0,47.2,-0.1465
2020-10-05,2020-10-06,35.25,37.18,50,53,106,0,209,1,-2139,-0.0607,37.3,0.0582,35.25,0.0
2020-10-14,2020-10-22,43.0,37.48,61,53,0,112,226,8,-5746,-0.1336,43.0,0.0,37.3,-0.1326
2021-05-11,2021-05-12,37.5,34.21,53,49,112,0,214,1,3076,0.082,38.25,0.02,34.0,-0.0933
2022-02-09,2022-02-14,49.4,46.62,70,66,0,140,276,5,-3056,-0.0619,49.4,0.0,46.0,-0.0688
2022-02-24,2022-03-03,41.3,45.08,59,64,124,0,247,7,-4027,-0.0975,47.7,0.155,41.3,0.0
2022-03-09,2022-03-11,51.3,59.14,73,84,0,177,334,2,7506,0.1463,61.0,0.1891,51.3,0.0
2022-06-16,2022-06-28,41.7,44.59,59,64,125,0,248,12,-3138,-0.0753,44.8,0.0743,41.7,0.0
2022-07-12,2022-07-19,38.85,40.46,55,58,117,0,230,7,-1840,-0.0474,41.8,0.0759,38.85,0.0
2022-09-26,2022-10-21,38.75,34.65,55,49,116,0,220,25,3880,0.1001,38.75,0.0,34.65,-0.1058
