EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-02-29,2008-03-07,45.8,44.53,65,63,0,134,262,7,-1532,-0.0334,45.8,0.0,44.3,-0.0328
2008-03-14,2008-03-24,43.2,44.18,62,63,130,0,255,10,-1235,-0.0286,46.5,0.0764,43.2,0.0
2008-03-31,2008-04-11,47.1,49.91,67,71,0,150,288,11,2522,0.0535,51.8,0.0998,47.1,0.0
2008-06-03,2008-06-30,51.0,53.94,73,77,153,0,303,27,-3243,-0.0636,55.4,0.0863,51.0,0.0
2008-07-11,2008-07-14,54.8,57.62,78,82,0,173,333,3,2487,0.0454,58.6,0.0693,54.8,0.0
2008-07-23,2008-07-24,60.5,55.69,86,79,0,167,332,1,-5142,-0.085,60.5,0.0,51.2,-0.1537
2008-08-04,2008-09-04,50.0,43.13,71,61,150,0,282,31,6588,0.1318,50.0,0.0,42.3,-0.154
2008-09-17,2008-10-28,40.3,34.79,57,50,121,0,228,41,5282,0.1311,40.3,0.0,33.8,-0.1613
2008-11-26,2008-11-27,43.5,42.76,62,61,0,128,251,1,-991,-0.0228,44.5,0.023,42.5,-0.023
2008-12-01,2008-12-02,45.3,43.36,65,62,0,130,257,1,-2197,-0.0485,45.3,0.0,43.1,-0.0486
2008-12-03,2009-01-08,47.5,44.21,68,63,0,133,264,36,-3554,-0.0748,47.5,0.0,44.0,-0.0737
2009-01-16,2009-01-21,42.8,40.88,61,58,128,0,247,5,1673,0.0391,42.8,0.0,40.6,-0.0514
2009-02-04,2009-02-06,41.6,42.17,59,60,125,0,244,2,-814,-0.0196,42.5,0.0216,41.5,-0.0024
2009-02-20,2009-02-24,40.2,38.26,57,55,121,0,233,4,1707,0.0425,40.2,0.0,37.9,-0.0572
2009-02-26,2009-03-04,38.6,40.15,55,57,116,0,228,6,-1778,-0.0461,40.2,0.0415,38.4,-0.0052
2009-04-09,2009-04-15,47.85,50.29,68,72,0,151,291,6,2149,0.0449,51.2,0.07,47.85,0.0
2009-05-25,2009-05-27,45.2,46.68,64,67,136,0,267,2,-1747,-0.0387,46.95,0.0387,45.2,0.0
2009-06-09,2009-08-06,42.8,38.74,61,55,128,0,244,58,3816,0.0892,42.8,0.0,38.3,-0.1051
2009-08-25,2009-09-03,37.6,38.16,54,54,113,0,221,9,-781,-0.0208,38.7,0.0293,37.4,-0.0053
2009-09-24,2009-09-29,37.95,38.39,54,55,114,0,223,5,-663,-0.0175,38.8,0.0224,37.95,0.0
2009-10-29,2009-12-25,38.1,39.71,54,57,114,0,225,57,-1835,-0.0482,40.0,0.0499,38.1,0.0
2010-01-26,2010-04-15,38.5,41.0,55,58,116,0,229,79,-2729,-0.0709,41.3,0.0727,38.5,0.0
2010-05-03,2010-05-04,39.95,40.33,57,57,0,121,235,1,145,0.0036,40.4,0.0113,39.8,-0.0038
2010-05-07,2010-05-11,38.5,39.61,55,56,116,0,227,4,-1337,-0.0347,40.4,0.0494,38.5,0.0
2010-05-12,2010-05-13,38.9,39.33,55,56,117,0,228,1,-658,-0.0169,39.35,0.0116,38.9,0.0
2010-05-31,2010-06-03,40.5,42.08,58,60,0,126,244,3,1336,0.033,42.35,0.0457,40.5,0.0
2010-06-08,2010-06-09,41.1,40.5,59,58,0,122,239,1,-839,-0.0204,41.6,0.0122,40.25,-0.0207
2010-06-17,2010-07-14,39.2,40.93,56,58,118,0,232,27,-1962,-0.0501,41.5,0.0587,39.2,0.0
2010-07-15,2010-07-27,41.2,39.75,59,57,0,119,235,12,-1685,-0.0409,41.2,0.0,39.7,-0.0364
2010-07-28,2010-08-06,39.5,40.51,56,58,119,0,233,9,-1243,-0.0315,40.55,0.0266,39.5,0.0
2010-08-25,2010-11-03,39.55,37.71,56,54,119,0,229,70,1611,0.0407,39.55,0.0,36.8,-0.0695
2010-12-27,2010-12-29,37.8,37.44,54,53,0,112,219,2,-579,-0.0153,37.85,0.0013,37.4,-0.0106
2011-03-10,2011-03-15,36.5,36.11,52,51,110,0,213,5,177,0.0048,36.5,0.0,35.5,-0.0274
2011-03-24,2011-04-11,37.15,38.42,53,55,0,115,223,18,1047,0.0282,38.75,0.0431,37.15,0.0
2011-06-07,2011-06-21,38.5,37.77,55,54,0,113,222,14,-952,-0.0247,38.5,0.0,36.0,-0.0649
2011-06-22,2011-07-21,36.4,37.96,52,54,109,0,215,29,-1775,-0.0488,38.0,0.044,36.4,0.0
2011-07-22,2011-08-05,38.1,37.12,54,53,0,111,218,14,-1198,-0.0314,38.1,0.0,35.0,-0.0814
2011-08-09,2011-08-16,36.35,37.29,52,53,109,0,214,7,-1154,-0.0317,37.35,0.0275,36.35,0.0
2011-10-04,2011-11-01,37.65,36.54,54,52,113,0,219,28,891,0.0237,37.65,0.0,34.35,-0.0876
2012-01-17,2012-01-30,34.65,35.54,49,51,0,107,207,13,683,0.0197,37.15,0.0722,34.65,0.0
2012-02-02,2012-03-07,35.95,37.32,51,53,0,112,216,34,1154,0.0321,37.9,0.0542,35.8,-0.0042
2012-03-22,2012-10-31,35.05,30.31,50,43,105,0,198,223,4542,0.1296,35.05,0.0,30.1,-0.1412
2012-12-11,2013-01-07,31.85,32.77,45,47,0,98,190,27,730,0.0229,33.2,0.0424,31.85,0.0
2013-01-10,2013-01-17,32.75,32.51,47,46,0,98,191,7,-431,-0.0132,32.8,0.0015,32.5,-0.0076
2013-01-30,2013-01-31,33.0,32.72,47,47,0,98,192,1,-472,-0.0143,33.0,0.0,32.55,-0.0136
2013-02-04,2013-02-27,33.2,33.8,47,48,0,101,196,23,404,0.0122,33.85,0.0196,33.2,0.0
2013-04-08,2013-04-16,33.1,32.32,47,46,99,0,192,8,588,0.0178,33.1,0.0,32.3,-0.0242
2013-05-09,2013-06-10,33.3,32.61,47,46,0,98,191,32,-881,-0.0265,33.3,0.0,31.9,-0.042
2013-07-29,2013-08-01,32.6,33.07,46,47,0,99,192,3,278,0.0085,33.35,0.023,32.5,-0.0031
2013-08-15,2013-09-06,32.5,33.1,46,47,98,0,191,22,-791,-0.0243,33.2,0.0215,32.5,0.0
2013-09-10,2013-09-16,32.9,33.4,47,48,0,100,195,6,305,0.0093,33.45,0.0167,32.9,0.0
2013-10-23,2013-11-06,32.9,32.57,47,46,99,0,192,14,138,0.0042,33.0,0.003,32.35,-0.0167
2013-12-02,2013-12-09,33.0,33.5,47,48,0,100,195,7,305,0.0092,33.6,0.0182,33.0,0.0
2014-02-24,2014-02-25,34.55,35.39,49,50,104,0,203,1,-1043,-0.0302,35.5,0.0275,34.3,-0.0072
2014-03-21,2014-03-24,35.05,35.32,50,50,105,0,205,3,-475,-0.0136,35.5,0.0128,35.0,-0.0014
2014-03-27,2014-03-28,35.6,35.34,51,50,0,106,207,1,-467,-0.0131,35.75,0.0042,35.3,-0.0084
2014-04-08,2014-04-25,36.0,35.53,51,51,0,107,209,17,-679,-0.0189,36.0,0.0,35.2,-0.0222
2014-05-05,2014-05-22,35.35,35.69,50,51,106,0,207,17,-547,-0.0155,35.85,0.0141,35.35,0.0
