EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-09-14,2009-09-17,176.0,182.45,251,260,528,0,1039,3,-7489,-0.0426,183.0,0.0398,176.0,0.0
2009-09-21,2009-09-23,188.5,179.9,269,256,0,540,1065,2,-9665,-0.0513,188.5,0.0,179.5,-0.0477
2009-10-05,2009-10-09,172.5,163.65,246,233,518,0,997,4,7853,0.0455,172.5,0.0,158.0,-0.0841
2009-10-12,2009-10-27,162.0,147.45,231,210,486,0,927,15,13623,0.0841,162.0,0.0,144.5,-0.108
2009-11-12,2009-11-13,148.5,151.3,212,216,446,0,874,1,-3674,-0.0247,154.0,0.037,148.0,-0.0034
2009-11-27,2009-12-07,149.0,154.3,212,220,447,0,879,10,-6179,-0.0415,157.5,0.057,149.0,0.0
2009-12-31,2010-01-07,159.5,152.85,227,218,0,459,904,7,-7554,-0.0474,159.5,0.0,152.5,-0.0439
2010-01-21,2010-01-25,152.0,146.6,217,209,456,0,882,4,4518,0.0297,152.0,0.0,143.0,-0.0592
2010-03-25,2010-04-13,137.5,131.4,196,187,0,394,777,19,-6877,-0.05,137.5,0.0,130.5,-0.0509
2010-04-19,2010-04-23,123.0,131.55,175,187,369,0,731,4,-9281,-0.0755,132.0,0.0732,123.0,0.0
2010-05-03,2010-05-07,121.0,111.17,172,158,363,0,693,4,9137,0.0755,121.0,0.0,110.0,-0.0909
2010-05-11,2010-05-13,116.0,119.75,165,171,348,0,684,2,-4434,-0.0382,121.0,0.0431,116.0,0.0
2010-06-08,2010-06-21,102.0,105.85,145,151,306,0,602,13,-4452,-0.0436,107.0,0.049,102.0,0.0
2010-06-28,2010-07-06,100.0,103.4,142,147,300,0,589,8,-3989,-0.0399,104.0,0.04,97.5,-0.025
2010-07-19,2010-07-21,101.5,103.6,145,148,304,0,597,2,-2697,-0.0266,104.5,0.0296,101.5,0.0
2010-08-10,2010-08-12,101.5,96.92,145,138,304,0,587,2,3993,0.0393,101.5,0.0,89.5,-0.1182
2010-08-19,2010-08-26,91.5,85.29,130,122,274,0,526,7,5684,0.0621,91.5,0.0,84.0,-0.082
2010-09-24,2010-09-30,81.3,83.83,116,119,244,0,479,6,-3009,-0.037,88.4,0.0873,81.3,0.0
2010-10-12,2010-11-04,80.0,73.04,114,104,240,0,458,23,6502,0.0813,80.0,0.0,72.3,-0.0963
2011-01-05,2011-01-07,76.1,79.42,108,113,228,0,449,2,-3769,-0.0495,80.9,0.0631,76.1,0.0
2011-02-15,2011-02-22,74.9,71.59,107,102,225,0,434,7,2876,0.0384,74.9,0.0,68.8,-0.0814
2011-03-14,2011-03-15,72.2,69.21,103,99,217,0,419,1,2571,0.0356,72.5,0.0042,67.2,-0.0693
2011-03-30,2011-04-11,78.8,73.07,112,104,0,219,435,12,-6165,-0.0782,78.8,0.0,72.8,-0.0761
2011-04-12,2011-05-12,71.5,65.8,102,94,214,0,410,30,5290,0.074,71.5,0.0,61.5,-0.1399
2011-07-08,2011-07-15,65.8,72.58,94,103,0,218,415,7,6365,0.0967,74.9,0.1383,65.8,0.0
2011-09-26,2011-09-29,50.7,54.95,72,78,152,0,302,3,-4552,-0.0898,57.9,0.142,50.7,0.0
2011-10-26,2011-10-31,63.6,60.89,91,87,0,183,361,5,-3071,-0.0483,63.6,0.0,59.7,-0.0613
2011-11-09,2011-11-10,57.4,53.9,82,77,172,0,331,1,3169,0.0552,57.4,0.0,53.4,-0.0697
2011-11-16,2011-11-21,54.7,51.63,78,74,164,0,316,5,2754,0.0503,54.7,0.0,51.0,-0.0676
2011-11-28,2011-11-29,50.7,52.42,72,75,152,0,299,1,-2019,-0.0398,54.2,0.069,50.7,0.0
2011-12-23,2012-01-13,60.8,55.48,87,79,0,166,332,21,-5652,-0.093,60.8,0.0,53.9,-0.1135
2012-01-17,2012-01-31,61.6,67.63,88,96,0,203,387,14,5643,0.0916,69.9,0.1347,61.6,0.0
2012-03-08,2012-03-12,85.9,83.52,122,119,0,251,492,4,-2872,-0.0334,86.5,0.007,83.0,-0.0338
2012-04-13,2012-04-17,82.0,77.56,117,111,0,233,461,4,-4901,-0.0598,82.0,0.0,75.4,-0.0805
2012-04-19,2012-04-26,74.3,77.52,106,110,223,0,439,7,-3659,-0.0492,78.6,0.0579,74.3,0.0
2012-05-02,2012-05-04,79.3,86.54,113,123,0,260,496,2,6744,0.085,87.4,0.1021,79.3,0.0
2012-05-07,2012-05-17,84.8,77.74,121,111,0,233,465,10,-7525,-0.0887,84.8,0.0,77.5,-0.0861
2012-06-06,2012-06-15,84.0,79.35,120,113,0,238,471,9,-5121,-0.061,86.0,0.0238,78.4,-0.0667
2012-06-27,2012-07-02,79.6,82.22,113,117,239,0,469,5,-3089,-0.0388,85.2,0.0704,79.6,0.0
2012-07-20,2012-07-23,84.6,83.58,121,119,0,251,491,3,-1511,-0.0179,84.9,0.0035,83.2,-0.0165
2012-07-27,2012-08-09,90.1,97.74,128,139,0,293,560,13,7080,0.0786,101.5,0.1265,90.1,0.0
2012-10-05,2012-10-08,112.0,109.5,160,156,0,328,644,3,-3144,-0.0281,113.5,0.0134,107.5,-0.0402
2012-10-12,2012-10-19,102.0,94.65,145,135,306,0,586,7,6764,0.0663,102.0,0.0,91.1,-0.1069
2012-11-09,2012-11-13,98.1,92.46,140,132,294,0,566,4,5074,0.0517,98.1,0.0,90.3,-0.0795
2012-11-15,2012-11-22,94.9,89.47,135,127,285,0,547,7,4883,0.0515,94.9,0.0,84.5,-0.1096
2012-12-17,2012-12-20,92.5,87.75,132,125,278,0,535,3,4215,0.0456,92.5,0.0,86.8,-0.0616
2012-12-21,2013-01-03,86.9,93.01,124,133,261,0,518,13,-6628,-0.0763,93.4,0.0748,86.9,0.0
2013-01-11,2013-01-15,87.7,89.75,125,128,263,0,516,4,-2566,-0.0293,90.5,0.0319,87.7,0.0
2013-02-18,2013-02-19,87.9,89.64,125,128,264,0,517,1,-2257,-0.0257,94.0,0.0694,87.9,0.0
2013-02-23,2013-03-06,96.1,92.26,137,131,0,277,545,11,-4385,-0.0456,96.1,0.0,89.2,-0.0718
2013-03-07,2013-03-15,90.7,93.96,129,134,272,0,535,8,-3795,-0.0418,94.6,0.043,90.7,0.0
2013-03-22,2013-03-26,88.7,91.23,126,130,266,0,522,4,-3052,-0.0344,91.3,0.0293,88.7,0.0
2013-04-09,2013-04-15,84.7,77.56,121,111,254,0,486,6,6654,0.0786,84.7,0.0,76.8,-0.0933
2013-05-17,2013-05-22,73.3,76.8,104,109,220,0,433,5,-3933,-0.0537,77.7,0.06,73.3,0.0
2013-05-30,2013-06-11,82.9,78.47,118,112,0,235,465,12,-4895,-0.059,82.9,0.0,77.4,-0.0663
2013-06-13,2013-08-02,75.0,66.45,107,95,225,0,427,50,8123,0.1083,75.0,0.0,63.1,-0.1587
2013-08-26,2013-08-28,59.9,58.4,85,83,180,0,348,2,1152,0.0192,59.9,0.0,56.4,-0.0584
2013-09-23,2013-09-25,67.1,65.79,96,94,0,197,387,2,-1697,-0.0253,67.5,0.006,65.7,-0.0209
2013-10-03,2013-10-09,63.5,60.79,90,87,190,0,367,6,2343,0.0369,63.5,0.0,60.3,-0.0504
2013-10-11,2013-10-21,60.5,63.12,86,90,182,0,358,10,-2978,-0.0492,64.6,0.0678,60.5,0.0
2013-10-22,2013-11-11,65.0,61.38,93,87,0,184,364,20,-3984,-0.0613,65.0,0.0,60.8,-0.0646
2013-11-12,2013-11-15,61.1,63.04,87,90,183,0,360,3,-2300,-0.0376,63.8,0.0442,61.1,0.0
2013-11-27,2013-12-16,65.3,68.9,93,98,0,207,398,19,3202,0.049,71.4,0.0934,65.3,0.0
2014-01-07,2014-01-24,77.2,74.2,110,106,0,223,439,17,-3439,-0.0445,77.2,0.0,73.8,-0.044
2014-02-10,2014-02-11,75.8,74.95,108,107,0,225,440,1,-1290,-0.017,76.8,0.0132,74.5,-0.0172
2014-02-17,2014-02-27,78.2,75.64,111,108,0,227,446,10,-3006,-0.0384,78.2,0.0,74.8,-0.0435
2014-03-10,2014-04-03,72.8,75.18,104,107,218,0,429,24,-2809,-0.0386,75.5,0.0371,72.8,0.0
2014-04-09,2014-04-10,73.2,73.66,104,105,220,0,429,1,-889,-0.0121,74.1,0.0123,73.2,0.0
2014-04-14,2014-04-16,72.2,73.51,103,105,217,0,425,2,-1735,-0.024,75.0,0.0388,72.1,-0.0014
2014-04-29,2014-05-13,81.0,76.38,115,109,0,229,453,14,-5073,-0.0626,81.0,0.0,76.2,-0.0593
2014-05-22,2014-06-04,82.2,88.13,117,126,0,264,507,13,5423,0.066,89.1,0.0839,82.2,0.0
2014-06-06,2014-07-08,89.0,84.45,127,120,0,253,500,32,-5050,-0.0567,89.0,0.0,83.7,-0.0596
2014-07-10,2014-07-30,83.2,77.05,119,110,250,0,479,20,5671,0.0682,83.2,0.0,75.9,-0.0877
2014-07-31,2014-08-18,77.0,80.54,110,115,231,0,456,18,-3996,-0.0519,80.7,0.0481,77.0,0.0
2014-09-10,2014-09-23,79.0,76.8,113,109,237,0,459,13,1741,0.022,79.0,0.0,76.5,-0.0316
2014-09-26,2014-10-08,75.2,72.46,107,103,226,0,436,12,2304,0.0306,75.2,0.0,72.1,-0.0412
2014-10-30,2014-11-03,65.9,67.14,94,96,198,0,388,4,-1628,-0.0247,68.6,0.041,65.9,0.0
2014-11-14,2014-11-27,66.2,67.29,94,96,199,0,389,13,-1479,-0.0223,68.3,0.0317,66.2,0.0
2014-12-03,2015-02-25,71.8,78.52,102,112,0,236,450,84,6270,0.0873,79.0,0.1003,71.8,0.0
2015-04-28,2015-04-29,83.9,82.27,120,117,0,247,484,1,-2114,-0.0252,84.8,0.0107,82.1,-0.0215
2015-05-04,2015-05-19,88.6,95.8,126,137,0,287,550,15,6650,0.0751,99.0,0.1174,88.6,0.0
2015-07-03,2015-07-07,91.6,95.78,131,136,275,0,542,4,-4722,-0.0516,96.0,0.048,91.6,0.0
2015-07-13,2015-07-22,85.6,91.35,122,130,257,0,509,9,-6259,-0.0731,93.5,0.0923,85.6,0.0
2015-07-29,2015-07-30,85.5,86.58,122,123,256,0,501,1,-1581,-0.0185,87.0,0.0175,85.0,-0.0058
2015-07-31,2015-08-10,82.5,86.42,118,123,248,0,489,10,-4409,-0.0534,86.5,0.0485,82.5,0.0
2015-08-14,2015-08-24,77.2,71.35,110,102,232,0,444,10,5406,0.07,77.2,0.0,67.8,-0.1218
2015-08-26,2015-08-27,73.7,76.03,105,108,221,0,434,1,-2764,-0.0375,78.4,0.0638,73.7,0.0
2015-09-09,2015-09-18,87.5,96.67,125,138,0,290,553,9,8617,0.0985,97.8,0.1177,87.5,0.0
2015-10-26,2015-10-29,99.0,103.31,141,147,0,310,598,3,3712,0.0375,106.0,0.0707,99.0,0.0
2015-11-05,2015-11-16,108.0,103.25,154,147,0,310,611,11,-5361,-0.0496,108.0,0.0,103.0,-0.0463
2015-12-22,2016-01-07,125.0,118.05,178,168,0,354,700,16,-7650,-0.0612,125.0,0.0,117.5,-0.06
2016-01-12,2016-01-25,110.0,122.2,157,174,330,0,661,13,-12861,-0.1169,126.5,0.15,110.0,0.0
2016-01-28,2016-01-30,122.0,117.55,174,168,0,353,695,2,-5145,-0.0422,124.0,0.0164,117.0,-0.041
2016-02-15,2016-03-22,108.5,119.0,155,170,326,0,651,36,-11151,-0.1028,121.0,0.1152,108.5,0.0
2016-03-24,2016-03-29,117.0,112.65,167,161,0,338,666,5,-5016,-0.0429,117.0,0.0,111.0,-0.0513
2016-04-07,2016-04-18,110.0,103.85,157,148,330,0,635,11,5515,0.0501,110.0,0.0,102.5,-0.0682
2016-04-20,2016-04-25,102.0,95.25,145,136,306,0,587,5,6163,0.0604,102.0,0.0,93.3,-0.0853
2016-05-24,2016-06-28,110.0,99.03,157,141,0,297,595,35,-11565,-0.1051,110.0,0.0,98.1,-0.1082
2016-07-14,2016-07-28,109.0,104.2,155,148,0,313,616,14,-5416,-0.0497,109.0,0.0,103.5,-0.0505
2016-08-04,2016-08-22,117.0,110.15,167,157,0,330,654,18,-7504,-0.0641,117.0,0.0,108.5,-0.0726
2016-08-24,2016-09-13,108.0,101.93,154,145,324,0,623,20,5447,0.0504,108.0,0.0,101.0,-0.0648
2016-10-17,2016-10-19,103.0,105.8,147,151,309,0,607,2,-3407,-0.0331,106.0,0.0291,103.0,0.0
2016-10-31,2017-11-14,95.1,79.71,136,114,285,0,535,379,14855,0.1562,95.1,0.0,79.6,-0.163
2017-11-17,2017-12-05,79.9,76.99,114,110,240,0,464,18,2446,0.0306,79.9,0.0,74.1,-0.0726
2017-12-13,2017-12-20,73.5,75.14,105,107,220,0,432,7,-2072,-0.0282,75.8,0.0313,73.5,0.0
2018-01-10,2018-01-19,79.3,82.12,113,117,0,246,476,9,2344,0.0296,83.0,0.0467,79.2,-0.0013
2018-01-24,2018-02-05,82.8,80.44,118,115,0,241,474,12,-2834,-0.0342,83.0,0.0024,79.0,-0.0459
2018-03-01,2018-03-07,90.4,87.65,129,125,0,263,517,6,-3267,-0.0361,91.5,0.0122,87.4,-0.0332
2018-03-28,2018-03-29,89.3,91.97,127,131,0,276,534,1,2136,0.0239,93.3,0.0448,89.3,0.0
2018-04-10,2018-04-24,85.0,80.32,121,114,255,0,490,14,4190,0.0493,85.0,0.0,78.5,-0.0765
2018-04-30,2018-05-14,78.3,80.88,112,115,235,0,462,14,-3042,-0.0389,82.5,0.0536,78.3,0.0
2018-05-24,2018-07-02,86.6,92.72,123,132,0,278,533,39,5587,0.0645,94.7,0.0935,86.6,0.0
2018-07-10,2018-07-23,96.8,90.57,138,129,0,272,539,13,-6769,-0.0699,96.8,0.0,87.0,-0.1012
2018-08-02,2018-08-06,87.0,89.63,124,128,261,0,513,4,-3143,-0.0361,95.0,0.092,87.0,0.0
2018-08-17,2018-08-22,88.0,91.56,125,130,264,0,519,5,-4079,-0.0464,92.0,0.0455,88.0,0.0
2018-09-10,2018-09-11,86.0,88.43,123,126,258,0,507,1,-2937,-0.0342,88.5,0.0291,86.0,0.0
2018-09-12,2018-10-11,83.4,76.82,119,109,250,0,478,29,6102,0.0732,83.4,0.0,76.2,-0.0863
2018-10-15,2018-10-30,80.3,75.5,114,108,241,0,463,15,4337,0.054,80.3,0.0,73.9,-0.0797
2018-10-31,2018-11-09,75.6,79.52,108,113,227,0,448,9,-4368,-0.0578,81.4,0.0767,75.6,0.0
2018-11-28,2018-11-30,83.0,86.21,118,123,0,259,500,2,2710,0.0327,86.5,0.0422,83.0,0.0
2018-12-05,2018-12-19,88.2,83.69,126,119,0,251,496,14,-5006,-0.0568,88.2,0.0,83.5,-0.0533
2019-01-14,2019-02-12,87.8,93.35,125,133,0,280,538,29,5012,0.0571,93.9,0.0695,87.8,0.0
2019-03-15,2019-03-21,109.0,114.55,155,163,0,344,662,6,4888,0.0448,115.5,0.0596,109.0,0.0
2019-04-16,2019-04-18,121.5,114.2,173,163,0,343,679,2,-7979,-0.0657,121.5,0.0,112.5,-0.0741
2019-05-02,2019-05-07,118.0,121.83,168,174,0,365,707,5,3123,0.0265,123.5,0.0466,117.5,-0.0042
2019-05-20,2019-06-21,109.5,116.9,156,167,328,0,651,32,-8051,-0.0735,118.0,0.0776,109.5,0.0
2019-06-27,2019-07-01,115.5,117.83,165,168,0,353,686,4,1644,0.0142,119.5,0.0346,115.5,0.0
2019-07-18,2019-07-19,114.0,117.05,162,167,342,0,671,1,-3721,-0.0326,118.5,0.0395,114.0,0.0
2019-07-23,2019-08-05,125.0,118.1,178,168,0,354,700,13,-7600,-0.0608,125.0,0.0,117.0,-0.064
2019-08-22,2019-08-23,122.0,125.9,174,179,0,378,731,1,3169,0.026,128.0,0.0492,122.0,0.0
2019-09-02,2019-09-09,132.0,122.45,188,174,0,367,729,7,-10279,-0.0779,132.0,0.0,122.0,-0.0758
2019-09-25,2019-09-27,120.0,115.43,171,164,360,0,695,2,3875,0.0323,120.0,0.0,115.0,-0.0417
2019-10-01,2019-10-14,115.5,120.95,165,172,347,0,684,13,-6134,-0.0531,121.0,0.0476,115.5,0.0
2019-10-23,2019-11-08,125.0,133.55,178,190,0,401,769,16,7781,0.0622,135.0,0.08,125.0,0.0
2019-11-14,2019-11-18,121.5,125.85,173,179,364,0,716,4,-5066,-0.0417,127.5,0.0494,121.5,0.0
2019-11-22,2019-11-26,121.5,124.35,173,177,364,0,714,4,-3564,-0.0293,126.0,0.037,121.5,0.0
2019-11-28,2019-11-29,127.0,124.35,181,177,0,373,731,1,-3381,-0.0266,128.0,0.0079,124.0,-0.0236
2019-12-04,2019-12-10,120.0,123.3,171,176,360,0,707,6,-4007,-0.0334,128.0,0.0667,120.0,0.0
2020-01-13,2020-02-18,142.0,157.23,202,224,0,472,898,36,14332,0.1009,159.0,0.1197,142.0,0.0
2020-03-09,2020-03-12,133.0,120.18,190,171,399,0,760,3,12060,0.0907,133.0,0.0,119.5,-0.1015
2020-04-29,2020-05-15,132.5,126.85,189,181,0,381,751,16,-6401,-0.0483,132.5,0.0,124.0,-0.0642
2020-05-18,2020-05-20,123.5,130.3,176,186,370,0,732,2,-7532,-0.061,131.5,0.0648,123.0,-0.004
2020-06-01,2020-07-08,144.5,163.55,206,233,0,491,930,37,18120,0.1254,166.0,0.1488,144.5,0.0
2020-08-18,2020-08-19,148.0,151.4,211,216,444,0,871,1,-4271,-0.0289,153.0,0.0338,148.0,0.0
2020-08-25,2020-09-01,152.5,148.85,217,212,0,447,876,7,-4526,-0.0297,152.5,0.0,147.0,-0.0361
2020-09-04,2020-09-23,145.5,138.38,207,197,436,0,840,19,6280,0.0432,145.5,0.0,136.5,-0.0619
2020-11-05,2020-11-06,148.0,152.2,211,217,0,457,885,1,3315,0.0224,152.5,0.0304,148.0,0.0
2020-11-27,2020-11-30,142.5,145.25,203,207,428,0,838,3,-3588,-0.0252,145.5,0.0211,142.5,0.0
2020-12-09,2020-12-11,149.5,145.1,213,207,0,435,855,2,-5255,-0.0352,149.5,0.0,141.0,-0.0569
2020-12-14,2020-12-22,142.0,137.43,202,196,426,0,824,8,3746,0.0264,142.0,0.0,130.5,-0.081
2020-12-28,2021-01-14,131.5,136.5,187,195,394,0,776,17,-5776,-0.0439,138.0,0.0494,131.0,-0.0038
2021-01-18,2021-01-21,129.5,126.35,185,180,388,0,753,3,2397,0.0185,129.5,0.0,126.0,-0.027
2021-03-15,2021-03-19,136.0,128.55,194,183,0,386,763,4,-8213,-0.0604,136.0,0.0,128.0,-0.0588
2021-03-23,2021-03-31,128.0,130.1,182,185,384,0,751,8,-2851,-0.0223,132.0,0.0312,128.0,0.0
2021-04-13,2021-05-03,123.5,114.5,176,163,370,0,709,20,8291,0.0671,123.5,0.0,114.0,-0.0769
2021-06-30,2021-07-13,117.0,122.85,167,175,0,369,711,13,5139,0.0439,124.5,0.0641,117.0,0.0
2021-08-03,2021-11-29,108.0,94.43,154,135,324,0,613,118,12957,0.12,108.0,0.0,93.1,-0.138
2021-12-06,2021-12-07,94.4,95.32,135,136,283,0,554,1,-1474,-0.0156,95.7,0.0138,94.4,0.0
2021-12-16,2021-12-28,92.0,94.42,131,135,276,0,542,12,-2962,-0.0322,96.0,0.0435,92.0,0.0
2022-01-05,2022-01-07,97.0,94.28,138,134,0,283,555,2,-3275,-0.0338,97.0,0.0,94.1,-0.0299
2022-01-24,2022-02-09,92.2,95.43,131,136,277,0,544,16,-3774,-0.0409,95.6,0.0369,92.2,0.0
2022-02-10,2022-02-14,97.2,94.24,139,134,0,283,556,4,-3516,-0.0362,97.2,0.0,93.7,-0.036
2022-02-22,2022-02-24,93.3,90.72,133,129,280,0,542,2,2038,0.0218,93.3,0.0,90.0,-0.0354
2022-02-25,2022-03-08,90.4,85.48,129,122,271,0,522,11,4398,0.0487,90.4,0.0,83.8,-0.073
2022-03-10,2022-03-15,85.7,80.66,122,115,257,0,494,5,4546,0.053,85.7,0.0,79.8,-0.0688
2022-04-11,2022-04-14,80.8,82.44,115,117,242,0,474,3,-2114,-0.0262,83.3,0.0309,80.8,0.0
2022-06-01,2022-06-20,87.9,84.9,125,121,0,255,501,19,-3501,-0.0398,87.9,0.0,82.7,-0.0592
2022-06-22,2022-07-04,83.0,78.62,118,112,249,0,479,12,3901,0.047,83.0,0.0,78.0,-0.0602
2022-08-08,2022-08-19,83.0,87.01,118,124,0,261,503,11,3507,0.0423,88.3,0.0639,83.0,0.0
2022-09-02,2022-09-06,88.6,87.35,126,124,0,262,512,4,-1762,-0.0199,89.2,0.0068,87.0,-0.0181
2022-09-12,2022-09-30,91.2,88.19,130,126,0,265,521,18,-3531,-0.0387,91.2,0.0,87.6,-0.0395
2022-10-14,2022-10-21,79.7,78.4,114,112,239,0,465,7,835,0.0105,79.7,0.0,77.0,-0.0339
