EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-19,2003-06-20,4.42,4.86,20,20,13,0,53,93,-493,-0.1115,4.94,0.1176,4.42,0.0
2004-09-07,2004-09-20,6.45,5.81,20,20,0,17,57,13,-697,-0.1081,6.45,0.0,5.65,-0.124
2005-10-04,2005-10-19,8.73,7.86,20,20,26,0,66,15,804,0.0921,8.73,0.0,7.6,-0.1294
2006-01-10,2006-04-25,8.61,9.47,20,20,26,0,66,105,-926,-0.1075,9.6,0.115,8.61,0.0
2006-07-11,2006-09-20,8.3,9.13,20,20,25,0,65,71,-895,-0.1078,9.25,0.1145,8.3,0.0
2006-10-18,2006-10-23,9.54,10.49,20,20,0,31,71,5,879,0.0921,10.7,0.1216,9.54,0.0
2007-01-19,2007-03-13,10.8,11.88,20,20,32,0,72,53,-1152,-0.1067,12.0,0.1111,10.8,0.0
2009-05-13,2009-08-05,16.0,14.4,23,21,0,43,87,84,-1687,-0.1054,16.0,0.0,14.3,-0.1062
2009-09-28,2009-10-13,13.7,15.07,20,21,41,0,82,15,-1452,-0.106,15.4,0.1241,13.7,0.0
2010-12-01,2010-12-16,25.65,28.21,37,40,0,85,162,15,2398,0.0935,29.6,0.154,25.65,0.0
2011-02-17,2011-03-15,24.8,22.32,35,32,74,0,141,26,2339,0.0943,24.8,0.0,21.8,-0.121
2011-04-18,2011-08-01,25.2,22.68,36,32,0,68,136,105,-2656,-0.1054,25.2,0.0,21.3,-0.1548
2012-04-16,2012-07-03,28.8,31.68,41,45,86,0,172,78,-3052,-0.106,31.7,0.1007,28.8,0.0
2012-07-20,2012-08-24,27.05,29.76,39,42,81,0,162,35,-2872,-0.1062,29.8,0.1017,27.05,0.0
2012-11-09,2013-03-26,31.4,34.54,45,49,0,104,198,137,2942,0.0937,35.05,0.1162,31.4,0.0
2013-06-26,2013-07-17,31.75,34.93,45,50,95,0,190,21,-3370,-0.1061,36.7,0.1559,31.75,0.0
2013-08-26,2014-03-25,27.25,29.98,39,43,82,0,164,211,-2894,-0.1062,30.15,0.1064,27.25,0.0
2016-04-08,2016-11-10,23.2,20.88,33,30,70,0,133,216,2187,0.0943,23.2,0.0,20.5,-0.1164
2017-04-11,2017-05-08,23.3,20.97,33,30,70,0,133,27,2197,0.0943,23.3,0.0,20.65,-0.1137
2017-10-31,2018-11-14,20.05,22.06,29,31,60,0,120,379,-2130,-0.1062,24.25,0.2095,20.05,0.0
2021-05-21,2022-09-08,29.9,29.95,43,43,90,0,176,475,-226,-0.0076,30.0,0.0033,29.9,0.0
