EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2004-06-11,2004-06-15,66.0,63.5,94,90,0,190,374,4,-2874,-0.0435,66.0,0.0,63.5,-0.0379
2004-06-18,2004-06-24,61.5,57.52,88,82,184,0,354,6,3626,0.059,61.5,0.0,56.0,-0.0894
2004-06-25,2004-07-05,55.0,44.5,78,63,165,0,306,10,10194,0.1853,55.0,0.0,41.9,-0.2382
2004-09-08,2004-10-01,30.7,26.03,44,37,92,0,173,23,4497,0.1465,30.7,0.0,25.6,-0.1661
2004-11-25,2004-11-26,24.3,24.8,35,35,73,0,143,1,-643,-0.0265,25.2,0.037,24.0,-0.0123
2004-11-29,2004-12-03,23.3,24.83,33,35,70,0,138,4,-1668,-0.0716,25.0,0.073,23.3,0.0
2004-12-20,2005-01-10,23.0,21.07,33,30,69,0,132,21,1798,0.0782,23.0,0.0,20.1,-0.1261
2005-02-16,2005-02-18,24.0,26.94,34,38,0,81,153,2,2787,0.1161,27.3,0.1375,24.0,0.0
2005-03-14,2005-03-15,29.4,28.3,42,40,0,85,167,1,-1267,-0.0431,29.4,0.0,27.35,-0.0697
2005-03-28,2005-03-29,28.1,26.81,40,38,0,80,158,1,-1448,-0.0515,28.1,0.0,26.75,-0.048
2005-04-01,2005-04-13,29.15,27.18,42,39,0,82,163,12,-2133,-0.0732,29.15,0.0,27.0,-0.0738
2005-04-18,2005-05-04,25.6,22.05,36,31,77,0,144,16,3406,0.133,25.6,0.0,21.9,-0.1445
2005-06-15,2005-06-16,22.9,23.73,33,34,69,0,136,1,-966,-0.0422,23.95,0.0459,22.8,-0.0044
2005-06-20,2005-06-21,23.35,23.18,33,33,70,0,136,1,34,0.0015,23.5,0.0064,23.1,-0.0107
2005-06-24,2005-06-30,24.6,23.63,35,34,0,71,140,6,-1110,-0.0451,24.6,0.0,23.6,-0.0407
2005-07-20,2005-07-21,26.5,24.86,38,35,0,75,148,1,-1788,-0.0675,26.5,0.0,22.8,-0.1396
2005-07-22,2005-08-22,22.9,20.14,33,29,69,0,131,31,2629,0.1148,22.9,0.0,20.0,-0.1266
2005-08-23,2005-08-24,20.55,21.47,29,31,62,0,122,1,-1042,-0.0507,21.5,0.0462,20.0,-0.0268
2005-08-25,2005-08-30,20.2,18.89,29,27,61,0,117,5,1193,0.0591,20.2,0.0,18.5,-0.0842
2005-09-16,2005-09-20,18.65,17.36,27,25,56,0,108,4,1182,0.0634,19.0,0.0188,16.8,-0.0992
2005-11-25,2005-11-29,20.5,22.02,29,31,0,66,126,4,1394,0.068,22.4,0.0927,20.5,0.0
2006-03-21,2006-03-30,29.1,30.48,41,43,87,0,171,9,-1551,-0.0533,31.45,0.0808,29.1,0.0
2006-03-31,2006-04-07,33.65,39.17,48,56,0,118,222,7,5298,0.1574,39.25,0.1664,33.65,0.0
2006-04-12,2006-04-14,36.8,38.66,52,55,0,116,223,2,1637,0.0445,40.45,0.0992,36.8,0.0
2006-05-03,2006-05-12,41.0,46.96,58,67,0,141,266,9,5694,0.1389,47.6,0.161,41.0,0.0
2006-06-15,2006-07-20,37.8,31.39,54,45,113,0,212,35,6198,0.164,37.8,0.0,30.8,-0.1852
2006-08-18,2006-08-21,33.4,32.77,48,47,100,0,195,3,435,0.013,33.4,0.0,31.1,-0.0689
2006-08-23,2006-08-24,31.2,33.21,44,47,94,0,185,1,-2195,-0.0704,33.35,0.0689,31.2,0.0
2006-09-06,2006-09-12,35.95,34.21,51,49,0,103,203,6,-1943,-0.054,35.95,0.0,33.2,-0.0765
2006-09-13,2006-10-18,31.2,34.7,44,49,94,0,187,35,-3687,-0.1182,35.3,0.1314,31.2,0.0
2007-03-08,2007-03-09,88.1,82.89,126,118,0,249,493,1,-5703,-0.0647,88.1,0.0,82.5,-0.0636
2007-03-30,2007-04-30,73.0,63.6,104,91,219,0,414,31,8986,0.1231,73.0,0.0,60.5,-0.1712
2007-05-29,2007-06-04,74.9,80.5,107,115,0,242,464,6,5136,0.0686,82.0,0.0948,74.9,0.0
2007-06-08,2007-06-20,82.6,78.78,118,112,0,236,466,12,-4286,-0.0519,82.6,0.0,78.5,-0.0496
