EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-08-18,2003-08-20,84.0,79.3,120,113,0,238,471,2,-5171,-0.0616,84.0,0.0,79.0,-0.0595
2003-09-09,2003-09-24,73.0,76.05,104,108,219,0,431,15,-3481,-0.0477,77.0,0.0548,73.0,0.0
2003-09-26,2003-09-29,77.5,74.6,110,106,0,224,440,3,-3340,-0.0431,77.5,0.0,74.0,-0.0452
2003-10-02,2003-10-03,73.5,75.2,105,107,220,0,432,1,-2132,-0.029,76.0,0.034,73.5,0.0
2003-10-17,2003-11-04,81.0,76.75,115,109,0,230,454,18,-4704,-0.0581,81.0,0.0,76.5,-0.0556
2003-11-07,2003-11-10,76.0,78.2,108,111,228,0,447,3,-2647,-0.0348,81.0,0.0658,76.0,0.0
2003-11-12,2003-11-17,84.5,92.6,120,132,0,278,530,5,7570,0.0896,93.5,0.1065,84.5,0.0
2004-01-05,2004-01-28,84.5,81.43,120,116,254,0,490,23,2580,0.0305,84.5,0.0,80.0,-0.0533
2004-03-03,2004-03-19,81.5,83.1,116,118,244,0,478,16,-2078,-0.0255,84.0,0.0307,81.5,0.0
2004-03-25,2004-03-29,78.5,80.6,112,115,236,0,463,4,-2563,-0.0326,82.5,0.051,78.5,0.0
2004-04-05,2004-04-12,83.0,87.05,118,124,0,261,503,7,3547,0.0427,89.5,0.0783,83.0,0.0
2004-04-30,2004-06-08,79.0,85.25,113,121,237,0,471,39,-6721,-0.0851,85.5,0.0823,79.0,0.0
2004-06-09,2004-07-29,85.0,91.07,121,130,0,273,524,50,5546,0.0652,92.0,0.0824,85.0,0.0
2004-08-05,2004-09-01,73.0,85.4,104,122,219,0,445,27,-12845,-0.176,86.5,0.1849,73.0,0.0
2004-09-02,2004-09-07,92.5,105.25,132,150,0,316,598,5,12152,0.1314,107.0,0.1568,92.5,0.0
2004-12-06,2004-12-14,171.0,165.5,244,236,0,496,976,8,-6476,-0.0379,171.0,0.0,164.0,-0.0409
2004-12-24,2004-12-30,179.0,187.55,255,267,0,563,1085,6,7465,0.0417,190.0,0.0615,179.0,0.0
2005-01-06,2005-01-11,193.0,187.2,275,267,0,562,1104,5,-6904,-0.0358,193.0,0.0,180.0,-0.0674
2005-03-09,2005-03-15,361.0,345.85,514,493,0,1038,2045,6,-17195,-0.0476,361.0,0.0,343.0,-0.0499
2005-03-23,2005-04-01,397.0,372.65,566,531,0,1118,2215,9,-26565,-0.0669,397.0,0.0,354.5,-0.1071
2005-04-18,2005-04-19,372.0,386.78,530,551,0,1160,2241,1,12539,0.0337,398.0,0.0699,372.0,0.0
2005-04-21,2005-05-04,390.0,370.15,556,527,0,1110,2193,13,-22043,-0.0565,390.0,0.0,366.0,-0.0615
2005-05-09,2005-05-20,406.0,439.22,579,626,0,1318,2523,11,30697,0.0756,457.0,0.1256,406.0,0.0
2005-05-26,2005-05-27,438.5,459.35,625,655,0,1378,2658,1,18192,0.0415,461.0,0.0513,438.5,0.0
2005-06-17,2005-06-20,433.0,445.22,617,634,0,1336,2587,3,9633,0.0222,462.0,0.067,433.0,0.0
2005-06-28,2005-06-30,457.0,444.75,651,634,0,1334,2619,2,-14869,-0.0325,457.0,0.0,441.0,-0.035
2005-07-21,2005-07-28,503.0,555.58,717,792,0,1667,3176,7,49404,0.0982,566.0,0.1252,503.0,0.0
2005-08-12,2006-01-17,415.0,588.1,591,838,1245,0,2674,158,-175774,-0.4236,612.0,0.4747,415.0,0.0
2006-02-08,2006-02-17,646.0,701.35,921,999,0,2104,4024,9,51326,0.0795,704.0,0.0898,646.0,0.0
2006-04-18,2006-04-19,810.0,861.3,1154,1227,0,2584,4965,1,46335,0.0572,866.0,0.0691,810.0,0.0
2006-04-21,2006-05-22,926.0,811.0,1320,1156,0,2433,4909,31,-119909,-0.1295,926.0,0.0,800.0,-0.1361
2006-05-23,2006-06-01,744.0,841.6,1060,1199,2232,0,4491,9,-102091,-0.1372,884.0,0.1882,744.0,0.0
2006-06-16,2006-06-20,720.0,676.35,1026,964,2160,0,4150,4,39500,0.0549,720.0,0.0,652.0,-0.0944
2006-07-03,2006-07-10,814.0,693.3,1160,988,0,2080,4228,7,-124928,-0.1535,814.0,0.0,692.0,-0.1499
2006-07-14,2006-07-28,680.0,737.2,969,1051,2040,0,4060,14,-61260,-0.0901,742.0,0.0912,680.0,0.0
2006-08-02,2006-08-10,750.0,817.2,1069,1165,0,2452,4686,8,62514,0.0834,830.0,0.1067,750.0,0.0
2006-08-17,2006-08-21,832.0,794.5,1186,1132,0,2384,4702,4,-42202,-0.0507,832.0,0.0,777.0,-0.0661
2006-08-29,2006-08-31,720.0,796.4,1026,1135,2160,0,4321,2,-80721,-0.1121,820.0,0.1389,720.0,0.0
2006-09-29,2006-10-02,470.5,444.92,670,634,1412,0,2716,3,22864,0.0486,470.5,0.0,438.0,-0.0691
2006-11-24,2006-11-28,492.5,481.8,702,687,0,1445,2834,4,-13534,-0.0275,494.0,0.003,481.5,-0.0223
2006-12-04,2006-12-12,436.0,373.0,621,532,1308,0,2461,8,60539,0.1389,436.0,0.0,373.0,-0.1445
2007-01-12,2007-01-23,396.0,415.05,564,591,1188,0,2343,11,-21393,-0.054,433.0,0.0934,396.0,0.0
2007-01-24,2007-04-23,460.0,402.8,656,574,0,1208,2438,89,-59638,-0.1296,460.0,0.0,387.5,-0.1576
2007-05-24,2007-05-25,403.0,408.55,574,582,1209,0,2365,1,-7915,-0.0196,411.0,0.0199,403.0,0.0
2007-06-22,2007-06-28,442.0,430.05,630,613,0,1290,2533,6,-14483,-0.0328,442.0,0.0,430.0,-0.0271
2007-07-09,2007-07-11,458.0,445.6,653,635,0,1337,2625,2,-15025,-0.0328,458.0,0.0,445.0,-0.0284
2007-07-17,2007-07-23,410.0,442.4,584,630,1230,0,2444,6,-34844,-0.085,452.5,0.1037,410.0,0.0
2007-08-01,2007-08-09,392.5,355.08,559,506,1178,0,2243,8,35177,0.0896,392.5,0.0,310.0,-0.2102
2007-09-28,2007-10-09,355.0,326.05,506,465,0,978,1949,11,-30899,-0.087,355.0,0.0,316.0,-0.1099
2007-10-18,2007-10-29,374.0,343.7,533,490,0,1031,2054,11,-32354,-0.0865,374.0,0.0,341.5,-0.0869
2007-11-08,2007-11-13,315.0,276.3,449,394,945,0,1788,5,36912,0.1172,315.0,0.0,266.0,-0.1556
2007-11-14,2008-01-23,279.0,220.95,398,315,837,0,1550,70,56500,0.2025,279.0,0.0,210.0,-0.2473
2008-03-18,2008-03-26,195.0,209.5,278,299,585,0,1162,8,-15662,-0.0803,212.5,0.0897,195.0,0.0
2008-04-03,2008-04-14,225.0,207.15,321,295,0,621,1237,11,-19087,-0.0848,225.0,0.0,205.0,-0.0889
2008-04-23,2008-04-28,232.0,251.12,331,358,0,753,1442,5,17678,0.0762,265.0,0.1422,232.0,0.0
2008-06-11,2008-06-19,235.5,249.9,336,356,706,0,1398,8,-15798,-0.0671,251.5,0.0679,235.5,0.0
2008-06-25,2008-06-27,254.5,240.0,363,342,0,720,1425,2,-15925,-0.0626,254.5,0.0,240.0,-0.057
2008-07-01,2008-07-02,230.5,242.4,328,345,692,0,1365,1,-13265,-0.0575,246.5,0.0694,227.5,-0.013
2008-07-14,2008-07-16,267.5,244.4,381,348,0,733,1462,2,-24562,-0.0918,267.5,0.0,242.0,-0.0953
2008-07-18,2008-07-31,217.0,177.17,309,252,651,0,1212,13,38618,0.178,217.0,0.0,171.0,-0.212
2008-09-11,2008-09-16,160.0,145.23,228,207,480,0,915,5,13855,0.0866,160.0,0.0,135.5,-0.1531
2008-09-18,2008-09-23,133.5,155.45,190,222,400,0,812,5,-22762,-0.1705,162.5,0.2172,133.5,0.0
2008-10-09,2008-10-24,134.5,114.17,192,163,404,0,759,15,19571,0.1455,134.5,0.0,111.5,-0.171
2009-01-15,2009-02-03,71.9,77.78,102,111,216,0,429,19,-6309,-0.0877,78.0,0.0848,71.9,0.0
2009-02-06,2009-02-09,75.8,79.69,108,114,0,239,461,3,3429,0.0452,81.1,0.0699,75.8,0.0
2009-02-11,2009-02-23,84.5,76.42,120,109,0,229,458,12,-8538,-0.101,84.5,0.0,76.0,-0.1006
2009-03-05,2009-03-11,72.1,75.57,103,108,216,0,427,6,-3897,-0.054,76.0,0.0541,72.1,0.0
2009-03-18,2009-03-26,80.9,91.63,115,131,0,275,521,8,10209,0.1262,93.3,0.1533,80.9,0.0
2009-04-01,2009-04-17,97.0,107.62,138,153,0,323,614,16,10006,0.1032,108.0,0.1134,97.0,0.0
2009-05-20,2009-05-25,107.5,123.62,153,176,0,371,700,5,15420,0.1434,124.0,0.1535,107.5,0.0
2009-06-25,2009-07-23,123.5,136.1,176,194,0,408,778,28,11822,0.0957,137.5,0.1134,123.5,0.0
2009-08-05,2009-08-10,117.5,103.25,167,147,352,0,666,5,13584,0.1156,117.5,0.0,103.0,-0.1234
2009-08-14,2009-08-21,107.0,94.62,152,135,321,0,608,7,11772,0.11,107.0,0.0,90.4,-0.1551
2009-09-15,2009-09-16,85.9,89.17,122,127,258,0,507,1,-3777,-0.044,91.5,0.0652,85.9,0.0
2009-09-29,2009-10-07,86.0,91.03,123,130,258,0,511,8,-5541,-0.0644,93.8,0.0907,86.0,0.0
2009-10-29,2009-11-04,90.1,95.2,128,136,270,0,534,6,-5634,-0.0625,98.0,0.0877,90.1,0.0
2009-11-11,2009-11-24,104.0,117.86,148,168,0,354,670,13,13190,0.1268,118.0,0.1346,104.0,0.0
2009-12-28,2009-12-29,139.0,145.75,198,208,0,437,843,1,5907,0.0425,148.0,0.0647,139.0,0.0
2010-01-25,2010-03-31,121.0,133.7,172,191,363,0,726,65,-13426,-0.111,135.0,0.1157,121.0,0.0
2010-04-07,2010-04-08,132.5,128.15,189,183,0,384,756,1,-5106,-0.0385,133.0,0.0038,128.0,-0.034
2010-04-19,2010-05-04,120.0,108.3,171,154,360,0,685,15,11015,0.0918,120.0,0.0,104.5,-0.1292
2010-07-05,2010-07-12,107.5,119.16,153,170,0,357,680,7,10980,0.1021,124.0,0.1535,107.5,0.0
2010-08-02,2010-08-05,124.5,119.2,177,170,0,358,705,3,-6005,-0.0482,124.5,0.0,113.0,-0.0924
2010-08-13,2010-08-24,128.5,141.03,183,201,0,423,807,11,11723,0.0912,142.5,0.1089,128.5,0.0
2010-09-06,2010-09-09,136.5,129.85,195,185,0,390,770,3,-7420,-0.0544,136.5,0.0,124.0,-0.0916
2010-10-06,2010-10-21,107.0,115.3,152,164,321,0,637,15,-8937,-0.0835,118.0,0.1028,107.0,0.0
2010-10-28,2010-11-18,122.5,114.05,175,163,0,342,680,21,-9130,-0.0745,122.5,0.0,114.0,-0.0694
2010-11-19,2011-01-07,114.5,106.03,163,151,344,0,658,49,7812,0.0682,114.5,0.0,106.0,-0.0742
2011-01-12,2011-02-10,117.0,109.55,167,156,0,329,652,29,-8102,-0.0692,117.0,0.0,109.5,-0.0641
2011-02-15,2011-02-25,124.0,134.28,177,191,0,403,771,10,9509,0.0767,135.0,0.0887,124.0,0.0
2011-03-17,2011-03-25,134.5,124.6,192,178,0,374,744,8,-10644,-0.0791,134.5,0.0,123.5,-0.0818
2011-04-12,2011-04-18,121.0,111.55,172,159,363,0,694,6,8756,0.0724,121.0,0.0,111.0,-0.0826
