EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2015-05-19,2015-05-22,141.0,143.48,201,204,0,430,835,3,1645,0.0117,143.5,0.0177,141.0,0.0
2015-06-10,2015-07-09,137.5,131.73,196,188,413,0,797,29,4973,0.0362,137.55,0.0004,131.58,-0.0431
2015-11-23,2015-11-25,222.5,215.2,317,307,0,646,1270,2,-8570,-0.0385,222.5,0.0,214.01,-0.0382
2015-12-08,2015-12-10,220.0,218.68,313,312,0,656,1281,2,-2601,-0.0118,220.0,0.0,214.01,-0.0272
2015-12-16,2016-03-21,208.0,217.53,296,310,624,0,1230,96,-10760,-0.0517,231.57,0.1133,205.0,-0.0144
2016-04-19,2016-05-04,251.0,246.38,358,351,0,739,1448,15,-6068,-0.0242,251.0,0.0,244.01,-0.0278
2016-05-12,2016-05-13,252.0,247.4,359,353,0,742,1454,1,-6054,-0.024,254.99,0.0119,247.0,-0.0198
2016-05-30,2016-05-31,253.68,245.97,361,351,0,738,1450,1,-9160,-0.0361,253.68,0.0,240.0,-0.0539
2016-06-07,2016-06-28,242.0,235.22,345,335,726,0,1406,21,5374,0.0222,242.0,0.0,228.0,-0.0579
2016-07-01,2016-07-22,231.0,235.41,329,335,693,0,1357,21,-5767,-0.025,238.99,0.0346,231.0,0.0
2016-08-02,2016-08-03,236.0,235.18,336,335,708,0,1379,1,-559,-0.0024,244.2,0.0347,232.01,-0.0169
2016-08-04,2016-08-22,222.0,235.8,316,336,666,0,1318,18,-15118,-0.0681,252.63,0.138,222.0,0.0
2016-08-26,2016-10-04,242.0,231.8,345,330,0,695,1370,39,-11570,-0.0478,242.0,0.0,229.24,-0.0527
2016-10-14,2016-10-26,250.0,263.37,356,375,0,790,1521,12,11849,0.0474,263.93,0.0557,249.0,-0.004
2016-12-23,2016-12-27,464.0,439.85,661,627,0,1320,2608,4,-26758,-0.0577,469.0,0.0108,437.01,-0.0582
2017-01-20,2017-03-13,391.0,418.96,557,597,1173,0,2327,52,-30287,-0.0775,436.84,0.1172,391.0,0.0
2017-03-15,2017-04-13,423.0,400.4,603,571,0,1201,2375,29,-24975,-0.059,423.0,0.0,399.01,-0.0567
2019-08-02,2019-08-21,148.0,152.85,211,218,444,0,873,19,-5723,-0.0387,155.0,0.0473,146.5,-0.0101
2019-11-07,2019-11-13,111.0,105.38,158,150,333,0,641,6,4979,0.0449,111.0,0.0,104.5,-0.0586
2019-11-15,2019-11-21,105.5,99.13,150,141,316,0,607,6,5763,0.0546,105.5,0.0,99.0,-0.0616
2019-12-10,2019-12-11,103.0,101.05,147,144,309,0,600,1,1350,0.0131,103.0,0.0,101.0,-0.0194
2019-12-13,2019-12-23,100.5,103.25,143,147,302,0,592,10,-3342,-0.0333,111.0,0.1045,100.5,0.0
2019-12-24,2020-02-03,110.0,102.6,157,146,0,308,611,41,-8011,-0.0728,110.0,0.0,98.0,-0.1091
2020-02-06,2020-02-14,103.5,108.3,147,154,310,0,611,8,-5411,-0.0523,109.0,0.0531,103.5,0.0
2020-02-19,2020-02-21,108.0,104.06,154,148,0,312,614,2,-4554,-0.0422,108.0,0.0,103.5,-0.0417
2020-02-27,2020-03-13,100.5,93.45,143,133,302,0,578,15,6472,0.0644,100.5,0.0,85.2,-0.1522
2020-05-15,2020-05-21,81.0,83.88,115,120,243,0,478,6,-3358,-0.0415,84.7,0.0457,80.9,-0.0012
2020-06-08,2020-06-12,84.0,82.53,120,118,0,248,486,4,-1956,-0.0233,84.0,0.0,78.1,-0.0702
2020-07-28,2020-08-26,87.1,95.54,124,136,261,0,521,29,-8961,-0.1029,95.9,0.101,87.1,0.0
2020-08-27,2020-09-10,88.7,85.13,126,121,266,0,513,14,3057,0.0345,88.7,0.0,85.0,-0.0417
2020-09-22,2020-09-25,82.4,78.24,117,111,247,0,475,3,3685,0.0447,82.4,0.0,78.2,-0.051
2020-10-21,2020-10-27,78.5,77.1,112,110,236,0,458,6,942,0.012,78.5,0.0,77.1,-0.0178
2020-10-28,2020-11-06,77.4,75.9,110,108,232,0,450,9,1050,0.0136,77.4,0.0,75.2,-0.0284
2020-11-23,2020-12-04,82.0,79.26,117,113,0,238,468,11,-3208,-0.0391,82.0,0.0,79.2,-0.0341
2020-12-15,2020-12-16,78.0,79.37,111,113,234,0,458,1,-1828,-0.0234,80.0,0.0256,78.0,0.0
2020-12-18,2020-12-21,78.0,79.2,111,113,234,0,458,3,-1658,-0.0213,79.8,0.0231,77.5,-0.0064
2020-12-23,2021-01-06,77.4,78.57,110,112,232,0,454,14,-1624,-0.021,79.4,0.0258,77.0,-0.0052
2021-01-22,2021-01-25,78.7,79.45,112,113,236,0,461,3,-1211,-0.0154,81.4,0.0343,78.5,-0.0025
2021-01-26,2021-01-28,84.0,79.79,120,114,0,239,473,2,-4683,-0.0557,84.0,0.0,78.7,-0.0631
2021-02-03,2021-02-05,79.1,80.28,113,114,237,0,464,2,-1644,-0.0208,80.7,0.0202,79.1,0.0
2021-02-19,2021-02-22,82.2,85.23,117,121,0,256,494,3,2536,0.0309,90.4,0.0998,82.2,0.0
2021-04-29,2021-05-04,113.0,98.75,161,141,339,0,641,5,13609,0.1204,113.0,0.0,93.4,-0.1735
2021-05-17,2021-05-19,89.8,101.47,128,145,269,0,542,2,-12212,-0.136,104.0,0.1581,89.8,0.0
2021-06-04,2021-06-11,98.6,102.15,141,146,296,0,583,7,-4133,-0.0419,104.0,0.0548,98.6,0.0
2021-06-25,2021-07-19,116.5,133.75,166,191,0,401,758,24,16492,0.1416,142.5,0.2232,116.5,0.0
2021-07-22,2021-07-28,136.0,123.6,194,176,0,371,741,6,-13141,-0.0966,136.0,0.0,116.0,-0.1471
2021-08-10,2021-09-01,112.5,119.85,160,171,338,0,669,22,-8019,-0.0713,121.5,0.08,110.0,-0.0222
2021-09-02,2021-09-15,130.0,112.35,185,160,0,337,682,13,-18332,-0.141,130.0,0.0,110.0,-0.1538
2021-09-16,2021-11-29,109.5,94.73,156,135,328,0,619,74,14151,0.1292,109.5,0.0,94.4,-0.1379
2021-11-30,2021-12-23,96.0,99.25,137,141,288,0,566,23,-3816,-0.0398,100.5,0.0469,94.5,-0.0156
2022-01-06,2022-01-10,93.9,91.17,134,130,282,0,546,4,2184,0.0233,93.9,0.0,90.3,-0.0383
2022-01-14,2022-02-08,90.2,93.15,129,133,271,0,533,25,-3483,-0.0386,94.3,0.0455,90.2,0.0
2022-02-24,2022-03-03,90.6,92.48,129,132,272,0,533,7,-2413,-0.0266,92.7,0.0232,90.6,0.0
2022-03-09,2022-03-10,90.0,90.91,128,130,270,0,528,1,-1438,-0.016,91.0,0.0111,90.0,0.0
2022-03-14,2022-03-16,89.6,88.25,128,126,269,0,523,2,827,0.0092,89.6,0.0,87.2,-0.0268
2022-03-31,2022-04-01,89.6,90.2,128,129,269,0,526,1,-1126,-0.0126,90.9,0.0145,89.5,-0.0011
