EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-11,24.5,23.78,35,34,74,0,143,1,577,0.0236,24.5,0.0,23.0,-0.0612
2003-03-31,2003-04-01,23.2,23.84,33,34,70,0,137,1,-777,-0.0335,24.0,0.0345,23.2,0.0
2003-04-10,2003-04-25,24.9,24.13,35,34,0,72,141,15,-911,-0.0366,24.9,0.0,23.8,-0.0442
2003-05-05,2003-05-20,27.2,24.9,39,35,0,75,149,15,-2449,-0.09,27.2,0.0,24.7,-0.0919
2003-05-26,2003-05-27,26.5,25.74,38,37,0,77,152,1,-912,-0.0344,26.5,0.0,25.6,-0.034
2003-06-02,2003-06-06,27.4,29.63,39,42,0,89,170,4,2060,0.0752,30.2,0.1022,27.4,0.0
2003-07-28,2003-07-31,29.6,28.3,42,40,0,85,167,3,-1467,-0.0496,29.6,0.0,27.9,-0.0574
2003-08-05,2003-08-26,29.7,28.6,42,41,0,86,169,21,-1269,-0.0427,29.7,0.0,27.6,-0.0707
2003-09-03,2003-09-18,28.4,28.97,40,41,85,0,166,15,-736,-0.0259,29.0,0.0211,28.1,-0.0106
2003-09-22,2003-10-01,29.5,28.27,42,40,0,85,167,9,-1397,-0.0474,29.5,0.0,28.2,-0.0441
2003-10-08,2003-10-16,30.3,32.14,43,46,0,96,185,8,1655,0.0546,32.6,0.0759,30.3,0.0
2003-10-30,2003-10-31,31.2,31.56,44,45,0,95,184,1,176,0.0056,31.6,0.0128,30.8,-0.0128
2003-12-10,2004-01-05,28.7,29.76,41,42,86,0,169,26,-1229,-0.0428,30.3,0.0557,28.7,0.0
2004-01-08,2004-01-29,29.8,30.82,42,44,0,92,178,21,842,0.0283,31.4,0.0537,29.8,0.0
2004-01-30,2004-02-04,30.9,32.01,44,46,0,96,186,5,924,0.0299,32.4,0.0485,30.7,-0.0065
2004-02-05,2004-02-06,31.9,33.61,45,48,0,101,194,1,1516,0.0475,33.9,0.0627,31.9,0.0
2004-02-12,2004-02-27,33.0,34.29,47,49,0,103,199,15,1091,0.0331,34.7,0.0515,32.7,-0.0091
2004-03-26,2004-04-14,35.8,38.95,51,56,0,117,224,19,2926,0.0817,40.7,0.1369,35.8,0.0
2004-04-16,2004-04-26,39.7,42.74,57,61,0,128,246,10,2794,0.0704,43.5,0.0957,39.7,0.0
2004-04-28,2004-04-29,43.0,40.51,61,58,0,122,241,1,-2731,-0.0635,43.0,0.0,40.5,-0.0581
2004-05-05,2004-07-14,35.9,29.39,51,42,108,0,201,70,6309,0.1757,35.9,0.0,29.1,-0.1894
2004-08-26,2004-10-14,33.3,36.67,47,52,0,110,209,49,3161,0.0949,37.4,0.1231,33.3,0.0
