EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-04-24,2003-04-28,8.45,7.35,20,20,25,0,65,4,1035,0.1225,8.45,0.0,7.35,-0.1302
2003-05-30,2003-06-11,10.3,11.57,20,20,0,35,75,12,1195,0.116,11.85,0.1505,10.3,0.0
2003-09-02,2003-10-16,10.2,10.96,20,20,31,0,71,44,-831,-0.0815,11.7,0.1471,10.2,0.0
2004-02-09,2004-02-20,16.2,17.99,23,26,0,54,103,11,1687,0.1041,18.0,0.1111,16.2,0.0
2004-04-05,2004-05-18,18.0,15.98,26,23,0,48,97,43,-2117,-0.1176,18.0,0.0,15.0,-0.1667
2004-06-14,2004-07-20,14.6,12.87,21,20,44,0,85,36,1645,0.1127,14.6,0.0,12.55,-0.1404
2005-01-11,2005-01-17,6.0,6.47,20,20,18,0,58,6,-528,-0.088,6.7,0.1167,6.0,0.0
2005-02-18,2005-03-10,6.8,7.58,20,20,0,23,63,20,717,0.1054,7.89,0.1603,6.8,0.0
2005-03-18,2005-04-12,6.64,7.21,20,20,20,0,60,25,-630,-0.0949,7.38,0.1114,6.64,0.0
2005-04-18,2005-05-27,6.14,6.74,20,20,18,0,58,39,-658,-0.1072,6.82,0.1107,6.14,0.0
2005-08-02,2005-09-22,6.7,5.94,20,20,20,0,60,51,700,0.1045,6.7,0.0,5.86,-0.1254
2005-12-19,2005-12-23,5.46,6.01,20,20,0,18,58,4,492,0.0901,6.19,0.1337,5.46,0.0
2006-06-05,2006-09-14,7.05,5.89,20,20,21,0,61,101,1099,0.1559,7.05,0.0,5.8,-0.1773
2006-10-14,2006-12-26,7.65,8.77,20,20,0,26,66,73,1054,0.1378,9.29,0.2144,7.65,0.0
2007-04-12,2007-04-30,8.78,8.06,20,20,0,24,64,18,-784,-0.0893,8.78,0.0,7.83,-0.1082
2007-05-02,2007-06-06,7.51,8.36,20,20,23,0,63,35,-913,-0.1216,8.4,0.1185,7.51,0.0
2007-08-15,2007-11-08,8.67,7.37,20,20,26,0,66,85,1234,0.1423,8.67,0.0,7.31,-0.1569
2007-11-09,2007-11-29,7.18,6.39,20,20,22,0,62,20,728,0.1014,7.18,0.0,6.22,-0.1337
2008-01-22,2008-02-15,5.58,6.12,20,20,17,0,57,24,-597,-0.107,6.17,0.1057,5.58,0.0
2008-05-28,2008-06-16,6.66,7.06,20,20,20,0,60,19,-460,-0.0691,7.12,0.0691,6.66,0.0
2008-06-26,2008-06-30,8.67,9.75,20,20,0,29,69,4,1011,0.1166,9.91,0.143,8.67,0.0
2008-08-28,2008-09-12,6.2,4.89,20,20,19,0,59,15,1251,0.2018,6.2,0.0,4.81,-0.2242
2008-12-15,2009-01-06,4.1,3.75,20,20,12,0,52,22,298,0.0727,4.1,0.0,3.71,-0.0951
2009-06-29,2009-07-09,6.42,7.3,20,20,0,22,62,10,818,0.1274,7.49,0.1667,6.42,0.0
2009-08-13,2009-08-17,7.81,8.56,20,20,0,26,66,4,684,0.0876,8.93,0.1434,7.81,0.0
2009-09-09,2009-09-25,8.69,9.8,20,20,0,29,69,16,1041,0.1198,10.0,0.1507,8.69,0.0
2009-11-04,2009-11-10,11.7,12.77,20,20,0,38,78,6,992,0.0848,12.8,0.094,11.7,0.0
2009-12-08,2009-12-10,13.5,14.56,20,21,0,44,85,2,975,0.0722,14.75,0.0926,13.5,0.0
2010-01-26,2010-02-06,12.95,10.87,20,20,39,0,79,11,2001,0.1545,12.95,0.0,10.85,-0.1622
2010-04-01,2010-04-06,15.15,16.59,22,24,0,50,96,5,1344,0.0887,17.3,0.1419,15.15,0.0
2010-05-31,2010-06-04,23.55,26.91,34,38,0,81,153,4,3207,0.1362,27.9,0.1847,23.55,0.0
2010-06-18,2010-06-29,27.3,25.42,39,36,0,76,151,11,-2031,-0.0744,27.3,0.0,25.25,-0.0751
2010-08-09,2010-08-19,24.0,25.43,34,36,72,0,142,10,-1572,-0.0655,25.45,0.0604,24.0,0.0
2010-08-23,2010-08-31,25.65,24.02,37,34,0,72,143,8,-1773,-0.0691,25.65,0.0,23.5,-0.0838
2010-12-29,2011-02-23,24.15,21.0,34,30,72,0,136,56,3014,0.1248,24.15,0.0,20.6,-0.147
2011-05-03,2011-05-05,17.05,18.04,24,26,51,0,101,2,-1091,-0.064,18.1,0.0616,17.05,0.0
2011-06-20,2011-07-08,15.15,13.0,22,20,45,0,87,18,2063,0.1362,15.15,0.0,12.8,-0.1551
2011-11-18,2011-11-24,11.1,9.36,20,20,33,0,73,6,1667,0.1502,11.1,0.0,9.11,-0.1793
2011-12-19,2011-12-21,9.2,9.73,20,20,28,0,68,2,-598,-0.065,9.9,0.0761,9.2,0.0
2012-01-31,2012-02-03,10.7,11.74,20,20,0,35,75,3,965,0.0902,12.1,0.1308,10.7,0.0
2012-05-18,2012-05-29,8.6,9.18,20,20,26,0,66,11,-646,-0.0751,9.2,0.0698,8.6,0.0
2012-06-11,2012-06-21,7.8,8.6,20,20,23,0,63,10,-863,-0.1106,9.15,0.1731,7.8,0.0
2012-06-22,2012-08-06,9.79,12.05,20,20,0,36,76,45,2184,0.2231,12.1,0.236,9.79,0.0
2013-06-27,2013-07-02,10.65,12.03,20,20,0,36,76,5,1304,0.1224,12.4,0.1643,10.65,0.0
2013-07-12,2014-01-13,9.69,10.92,20,20,29,0,69,185,-1299,-0.1341,11.15,0.1507,9.69,0.0
2014-08-15,2014-09-05,9.16,10.34,20,20,27,0,67,21,-1247,-0.1361,10.45,0.1408,9.16,0.0
2014-10-31,2014-11-04,13.5,15.26,20,22,0,46,88,4,1672,0.1239,15.4,0.1407,13.5,0.0
2014-11-07,2014-11-17,14.8,13.29,21,20,0,40,81,10,-1591,-0.1075,14.8,0.0,13.2,-0.1081
2014-12-10,2014-12-18,11.5,12.1,20,20,34,0,74,8,-674,-0.0586,12.1,0.0522,11.3,-0.0174
2015-01-08,2015-01-19,11.25,10.41,20,20,34,0,74,11,766,0.0681,11.25,0.0,10.0,-0.1111
2015-05-25,2015-06-09,9.45,8.54,20,20,28,0,68,15,842,0.0891,9.45,0.0,8.52,-0.0984
2016-05-09,2016-06-30,7.08,7.48,20,20,21,0,61,52,-461,-0.0651,7.89,0.1144,7.08,0.0
2016-09-09,2016-09-13,8.7,8.16,20,20,0,24,64,4,-604,-0.0694,8.78,0.0092,8.12,-0.0667
2016-12-23,2017-01-18,8.76,9.77,20,20,26,0,66,26,-1076,-0.1228,9.85,0.1244,8.76,0.0
2017-03-02,2017-03-14,10.6,10.0,20,20,0,30,70,12,-670,-0.0632,10.6,0.0,10.0,-0.0566
2017-03-28,2017-04-18,9.55,10.04,20,20,29,0,69,21,-559,-0.0585,11.0,0.1518,9.55,0.0
2018-08-13,2018-08-30,8.1,8.59,20,20,24,0,64,17,-554,-0.0684,8.7,0.0741,8.1,0.0
2018-10-05,2018-10-11,7.71,7.03,20,20,23,0,63,6,617,0.08,7.71,0.0,6.92,-0.1025
2019-08-05,2020-01-30,6.96,6.39,20,20,21,0,61,178,509,0.0731,6.96,0.0,6.07,-0.1279
2020-07-09,2020-07-28,6.43,5.97,20,20,0,18,58,19,-518,-0.0806,6.43,0.0,5.97,-0.0715
2020-10-19,2020-12-07,10.3,12.87,20,20,0,39,79,49,2491,0.2418,13.6,0.3204,10.3,0.0
2021-01-21,2021-02-04,11.8,12.97,20,20,35,0,75,14,-1245,-0.1055,13.05,0.1059,11.8,0.0
2021-04-07,2021-04-09,14.1,16.33,20,23,0,49,92,2,2138,0.1516,17.05,0.2092,14.1,0.0
2021-05-11,2021-05-17,12.95,10.28,20,20,39,0,79,6,2591,0.2001,12.95,0.0,10.2,-0.2124
2021-07-20,2021-07-22,15.05,13.77,21,20,0,41,82,2,-1362,-0.0905,15.05,0.0,13.6,-0.0963
2021-08-11,2021-08-18,12.6,11.53,20,20,38,0,78,7,992,0.0787,12.6,0.0,11.25,-0.1071
2021-10-12,2021-11-05,10.9,11.56,20,20,33,0,73,24,-733,-0.0672,11.65,0.0688,10.9,0.0
2021-12-29,2022-01-05,15.0,14.3,21,20,0,43,84,7,-784,-0.0523,15.05,0.0033,14.0,-0.0667
2022-03-07,2022-04-18,12.95,11.77,20,20,39,0,79,42,1101,0.085,12.95,0.0,11.65,-0.1004
2022-07-15,2022-08-01,21.45,24.82,31,35,0,74,140,17,3230,0.1506,26.05,0.2145,21.45,0.0
2022-08-17,2022-08-26,25.85,27.47,37,39,0,82,158,9,1462,0.0566,28.5,0.1025,25.85,0.0
2022-09-06,2022-09-30,21.75,16.99,31,24,65,0,120,24,4640,0.2133,21.75,0.0,16.95,-0.2207
