EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2008-01-08,2008-01-11,35.9,37.86,51,54,108,0,213,3,-2173,-0.0605,37.9,0.0557,35.9,0.0
2008-03-14,2008-03-17,30.9,30.11,44,43,93,0,180,3,610,0.0197,30.9,0.0,29.1,-0.0583
2008-03-18,2008-03-24,28.6,31.24,41,45,86,0,172,6,-2812,-0.0983,31.3,0.0944,28.6,0.0
2008-04-03,2008-04-08,32.95,36.61,47,52,0,110,209,5,3451,0.1047,37.7,0.1442,32.95,0.0
2008-04-28,2008-05-05,37.0,34.46,53,49,0,103,205,7,-2745,-0.0742,37.0,0.0,32.4,-0.1243
2008-05-22,2008-05-23,32.5,30.62,46,44,98,0,188,1,1692,0.0521,32.5,0.0,30.25,-0.0692
2008-05-26,2008-06-24,28.4,22.01,40,31,85,0,156,29,6234,0.2195,28.4,0.0,22.0,-0.2254
2008-08-19,2008-08-29,15.8,16.75,23,24,47,0,94,10,-1044,-0.0661,17.2,0.0886,15.8,0.0
2008-10-08,2008-10-27,11.0,9.22,20,20,33,0,73,19,1707,0.1552,11.0,0.0,8.98,-0.1836
2008-11-12,2008-11-17,8.65,7.08,20,20,26,0,66,5,1504,0.1739,8.65,0.0,6.97,-0.1942
2008-12-15,2008-12-16,6.51,6.81,20,20,20,0,60,1,-360,-0.0553,6.96,0.0691,6.51,0.0
2009-01-13,2009-01-15,6.73,7.13,20,20,20,0,60,2,-460,-0.0684,7.27,0.0802,6.65,-0.0119
2009-02-10,2009-02-16,7.15,7.52,20,20,0,23,63,6,307,0.0429,7.97,0.1147,7.15,0.0
2009-02-17,2009-02-27,7.9,8.84,20,20,0,27,67,10,873,0.1105,9.09,0.1506,7.9,0.0
2009-03-04,2009-03-10,8.76,9.53,20,20,0,29,69,6,701,0.08,9.68,0.105,8.76,0.0
2009-05-11,2009-05-12,14.2,13.41,20,20,0,40,80,1,-870,-0.0613,14.2,0.0,13.25,-0.0669
2009-05-20,2009-05-22,15.95,17.29,23,25,0,52,100,2,1240,0.0777,17.55,0.1003,15.95,0.0
2009-06-11,2009-06-16,13.65,12.15,20,20,41,0,81,5,1419,0.104,13.65,0.0,11.9,-0.1282
2009-06-17,2009-06-29,12.0,13.67,20,20,36,0,76,12,-1746,-0.1455,13.7,0.1417,12.0,0.0
2009-07-03,2009-07-13,14.2,13.49,20,20,0,40,80,10,-790,-0.0556,14.45,0.0176,13.4,-0.0563
2009-07-21,2009-08-04,14.6,13.89,21,20,0,42,83,14,-793,-0.0543,14.75,0.0103,13.85,-0.0514
2009-08-27,2009-08-31,13.6,14.17,20,20,41,0,81,4,-651,-0.0479,14.75,0.0846,12.85,-0.0551
2009-09-03,2009-09-09,15.0,14.3,21,20,0,43,84,6,-784,-0.0523,15.0,0.0,14.05,-0.0633
2009-09-24,2009-10-02,19.5,17.99,28,26,0,54,108,8,-1618,-0.083,19.5,0.0,17.5,-0.1026
2009-10-09,2009-10-15,19.85,18.63,28,27,0,56,111,6,-1331,-0.0671,19.85,0.0,18.5,-0.068
2009-10-29,2009-11-11,15.85,17.78,23,25,48,0,96,13,-2026,-0.1278,17.8,0.123,15.85,0.0
2009-11-13,2009-12-02,17.75,19.13,25,27,0,57,109,19,1271,0.0716,19.35,0.0901,17.75,0.0
2009-12-07,2009-12-08,18.4,18.75,26,27,0,56,109,1,241,0.0131,19.3,0.0489,18.4,0.0
2010-02-08,2010-02-22,25.2,28.76,36,41,76,0,153,14,-3713,-0.1473,30.65,0.2163,25.2,0.0
2010-02-23,2010-03-25,31.8,36.84,45,52,0,111,208,30,4832,0.1519,37.3,0.173,31.8,0.0
2010-04-19,2010-04-30,30.45,33.2,43,47,91,0,181,11,-2931,-0.0963,35.35,0.1609,30.45,0.0
2010-05-12,2010-05-18,30.4,31.33,43,45,91,0,179,6,-1109,-0.0365,31.5,0.0362,30.2,-0.0066
2010-07-01,2010-07-05,28.4,29.16,40,42,85,0,167,4,-927,-0.0326,29.3,0.0317,28.4,0.0
2010-07-12,2010-07-23,27.3,28.63,39,41,82,0,162,11,-1492,-0.0547,29.3,0.0733,27.3,0.0
2010-08-09,2010-08-16,31.1,35.26,44,50,0,106,200,7,3960,0.1273,35.7,0.1479,31.1,0.0
2010-08-31,2010-09-06,28.7,32.98,41,47,86,0,174,6,-4454,-0.1552,34.0,0.1847,28.7,0.0
2010-09-24,2010-09-28,29.7,30.95,42,44,89,0,175,4,-1425,-0.048,31.95,0.0758,29.7,0.0
2010-10-01,2010-10-04,31.55,30.85,45,44,0,93,182,3,-882,-0.028,32.4,0.0269,30.5,-0.0333
2010-10-18,2010-11-08,27.9,24.2,40,34,84,0,158,21,3542,0.127,27.9,0.0,24.2,-0.1326
2010-12-16,2010-12-22,25.7,26.37,37,38,77,0,152,6,-822,-0.032,26.7,0.0389,25.7,0.0
2010-12-30,2011-02-08,25.25,26.06,36,37,76,0,149,40,-959,-0.038,26.7,0.0574,25.25,0.0
2011-02-14,2011-02-22,27.25,25.64,39,37,0,77,153,8,-1763,-0.0647,27.25,0.0,25.05,-0.0807
2011-02-23,2011-02-25,25.1,26.45,36,38,75,0,149,2,-1499,-0.0597,27.15,0.0817,25.1,0.0
2011-03-16,2011-05-23,26.3,29.56,37,42,79,0,158,68,-3418,-0.13,30.05,0.1426,26.3,0.0
2011-06-01,2011-06-07,32.45,30.88,46,44,0,93,183,6,-1753,-0.054,32.45,0.0,30.6,-0.057
2011-06-16,2011-06-23,26.5,29.78,38,42,80,0,160,7,-3440,-0.1298,29.95,0.1302,26.5,0.0
2011-06-24,2011-06-30,29.8,28.01,42,40,0,84,166,6,-1956,-0.0656,29.8,0.0,28.0,-0.0604
2011-07-05,2011-07-11,27.45,25.87,39,37,82,0,158,6,1422,0.0518,27.45,0.0,25.3,-0.0783
2011-07-13,2011-08-05,24.1,20.77,34,30,72,0,136,23,3194,0.1325,24.1,0.0,20.25,-0.1598
