EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2007-02-09,2007-03-14,241.0,298.15,343,425,0,894,1662,33,55488,0.2302,313.0,0.2988,241.0,0.0
2007-04-17,2007-04-30,230.0,265.25,328,378,690,0,1396,13,-36646,-0.1593,266.0,0.1565,230.0,0.0
2007-05-04,2007-05-18,267.0,296.02,380,422,0,888,1690,14,27330,0.1024,299.0,0.1199,267.0,0.0
2007-06-23,2007-06-26,298.0,335.5,425,478,0,1006,1909,3,35591,0.1194,340.5,0.1426,298.0,0.0
2007-08-17,2008-01-09,275.0,170.0,392,242,825,0,1459,145,103541,0.3765,275.0,0.0,163.0,-0.4073
2008-01-24,2008-02-27,155.0,180.15,221,257,465,0,943,34,-26093,-0.1683,181.5,0.171,155.0,0.0
2008-03-25,2008-04-07,210.5,243.5,300,347,0,730,1377,13,31623,0.1502,248.0,0.1781,210.5,0.0
2008-05-26,2008-07-04,215.0,256.05,306,365,645,0,1316,39,-42366,-0.1971,257.0,0.1953,215.0,0.0
2008-07-22,2008-07-29,255.0,239.85,363,342,0,720,1425,7,-16575,-0.065,255.0,0.0,223.5,-0.1235
2008-07-30,2008-08-01,228.0,207.6,325,296,684,0,1305,2,19095,0.0838,228.0,0.0,199.5,-0.125
2008-08-13,2008-08-22,238.0,213.35,339,304,0,640,1283,9,-25933,-0.109,238.0,0.0,206.5,-0.1324
2008-09-02,2008-09-05,196.0,173.2,279,247,588,0,1114,3,21686,0.1106,196.0,0.0,169.0,-0.1378
2008-12-05,2008-12-09,85.6,93.83,122,134,257,0,513,4,-8743,-0.1021,97.9,0.1437,85.6,0.0
2009-02-03,2009-02-16,133.0,145.6,190,207,0,437,834,13,11766,0.0885,151.5,0.1391,133.0,0.0
2009-03-10,2009-03-12,162.0,155.6,231,222,0,467,920,2,-7320,-0.0452,162.0,0.0,153.5,-0.0525
2009-05-07,2009-05-22,171.0,193.5,244,276,0,580,1100,15,21400,0.1251,203.0,0.1871,171.0,0.0
2009-06-10,2009-07-29,161.5,182.6,230,260,484,0,974,49,-22074,-0.1367,188.0,0.1641,161.5,0.0
2009-08-25,2009-09-08,142.5,155.9,203,222,428,0,853,14,-14253,-0.1,156.5,0.0982,142.5,0.0
2009-11-11,2010-01-26,162.0,148.15,231,211,0,444,886,76,-14736,-0.091,162.0,0.0,145.5,-0.1019
2010-11-16,2010-12-15,137.0,128.9,195,184,0,387,766,29,-8866,-0.0647,137.0,0.0,126.0,-0.0803
2011-07-12,2011-07-14,107.5,94.3,153,134,322,0,609,2,12591,0.1171,107.5,0.0,94.1,-0.1247
2011-07-27,2011-08-05,118.5,104.54,169,149,0,314,632,9,-14592,-0.1231,118.5,0.0,102.5,-0.135
2011-09-13,2011-09-16,112.0,123.25,160,176,0,370,706,3,10544,0.0941,124.0,0.1071,112.0,0.0
2011-10-06,2011-10-21,129.5,122.25,185,174,0,367,726,15,-7976,-0.0616,129.5,0.0,119.5,-0.0772
2011-11-21,2011-11-23,110.0,97.32,157,139,330,0,626,2,12054,0.1096,110.0,0.0,96.3,-0.1245
2012-01-18,2012-04-05,111.5,99.36,159,142,0,298,599,78,-12739,-0.1143,111.5,0.0,95.2,-0.1462
2012-05-31,2012-06-01,114.0,106.6,162,152,0,320,634,1,-8034,-0.0705,114.0,0.0,106.5,-0.0658
2012-07-10,2012-08-01,98.0,102.95,140,147,294,0,581,22,-5531,-0.0564,103.0,0.051,98.0,0.0
2012-10-09,2012-11-01,104.5,90.17,149,128,314,0,591,23,13739,0.1315,104.5,0.0,90.1,-0.1378
2014-04-25,2014-05-07,83.4,87.64,119,125,250,0,494,12,-4734,-0.0568,89.6,0.0743,83.4,0.0
2014-06-04,2014-06-13,100.5,96.19,143,137,0,289,569,9,-4879,-0.0485,100.5,0.0,96.1,-0.0438
2014-10-13,2014-10-21,84.2,91.7,120,131,253,0,504,8,-8004,-0.0951,92.5,0.0986,84.2,0.0
2015-05-29,2015-06-09,86.7,81.87,124,117,0,246,487,11,-5317,-0.0613,86.7,0.0,77.6,-0.105
2015-07-23,2015-08-10,73.1,65.58,104,93,219,0,416,18,7104,0.0972,73.1,0.0,65.1,-0.1094
2015-10-19,2016-01-07,67.1,62.06,96,88,0,186,370,80,-5410,-0.0806,67.1,0.0,61.6,-0.082
2016-01-11,2016-01-28,61.1,64.78,87,92,183,0,362,17,-4042,-0.0662,64.8,0.0606,61.1,0.0
2016-07-22,2016-10-31,77.4,82.53,110,118,0,248,476,101,4654,0.0601,83.0,0.0724,77.4,0.0
2017-04-27,2017-05-17,106.5,99.33,152,142,0,298,592,20,-7762,-0.0729,106.5,0.0,99.0,-0.0704
2017-06-06,2017-06-09,113.5,128.94,162,184,0,387,733,3,14707,0.1296,129.0,0.1366,113.5,0.0
2017-06-28,2017-07-04,133.0,124.35,190,177,0,373,740,6,-9390,-0.0706,133.0,0.0,122.0,-0.0827
2017-07-12,2017-07-18,141.0,160.73,201,229,0,482,912,6,18818,0.1335,164.5,0.1667,141.0,0.0
2017-10-02,2017-10-17,226.5,267.67,323,381,0,803,1507,15,39663,0.1751,280.5,0.2384,226.5,0.0
2017-12-06,2017-12-08,245.0,269.55,349,384,735,0,1468,2,-26018,-0.1062,273.0,0.1143,245.0,0.0
2018-01-05,2018-01-10,289.5,270.2,413,385,0,811,1609,5,-20909,-0.0722,289.5,0.0,262.0,-0.095
2018-02-08,2018-02-23,275.5,334.1,393,476,826,0,1695,15,-60295,-0.2189,335.0,0.216,275.5,0.0
2018-03-07,2018-03-12,338.0,315.55,482,450,0,947,1879,5,-24329,-0.072,353.0,0.0444,313.5,-0.0725
2018-04-02,2018-04-18,309.0,284.55,440,405,927,0,1772,16,22678,0.0734,309.0,0.0,269.5,-0.1278
2018-05-18,2018-05-25,258.5,275.0,368,392,776,0,1536,7,-18036,-0.0698,276.0,0.0677,258.5,0.0
2018-06-05,2018-07-02,298.0,268.75,425,383,0,806,1614,27,-30864,-0.1036,298.0,0.0,266.5,-0.1057
2018-07-17,2018-08-01,308.0,345.65,439,493,0,1037,1969,15,35681,0.1158,364.5,0.1834,308.0,0.0
2018-08-13,2018-09-05,288.0,322.95,410,460,864,0,1734,23,-36684,-0.1274,335.5,0.1649,288.0,0.0
2018-09-06,2018-09-12,339.0,309.2,483,441,0,928,1852,6,-31652,-0.0934,339.0,0.0,292.0,-0.1386
2018-09-20,2018-10-05,282.0,247.35,402,352,846,0,1600,15,33050,0.1172,282.0,0.0,242.5,-0.1401
2018-10-26,2018-10-31,190.0,208.65,271,297,570,0,1138,5,-19788,-0.1041,210.0,0.1053,190.0,0.0
2018-11-23,2018-11-27,164.5,182.65,234,260,494,0,988,4,-19138,-0.1163,183.0,0.1125,164.5,0.0
2019-02-20,2019-03-07,223.0,200.85,318,286,0,603,1207,15,-23357,-0.1047,223.0,0.0,199.0,-0.1076
2019-04-23,2019-04-29,243.0,224.55,346,320,0,674,1340,6,-19790,-0.0814,243.0,0.0,224.0,-0.0782
2019-05-09,2019-05-15,204.0,223.1,291,318,612,0,1221,6,-20321,-0.0996,226.5,0.1103,204.0,0.0
2019-06-20,2019-07-22,224.0,242.98,319,346,0,729,1394,32,17586,0.0785,248.5,0.1094,224.0,0.0
2019-08-07,2019-08-28,203.0,242.05,289,345,609,0,1243,21,-40293,-0.1985,243.0,0.197,203.0,0.0
2020-02-11,2020-02-13,255.0,242.3,363,345,0,727,1435,2,-14135,-0.0554,255.0,0.0,242.0,-0.051
2020-03-11,2020-03-12,214.0,196.67,305,280,642,0,1227,1,16103,0.0752,214.0,0.0,194.0,-0.0935
2020-04-10,2020-05-31,222.0,196.85,316,281,0,591,1188,51,-26338,-0.1186,222.0,0.0,181.5,-0.1824
2020-06-29,2020-07-06,260.0,308.52,370,440,0,926,1736,7,46784,0.1799,312.5,0.2019,260.0,0.0
2020-08-28,2020-11-09,271.5,285.85,387,407,814,0,1608,73,-15958,-0.0588,292.5,0.0773,270.5,-0.0037
2021-02-24,2021-03-02,478.5,434.1,682,619,0,1302,2603,6,-47003,-0.0982,478.5,0.0,428.0,-0.1055
2021-03-24,2021-04-01,382.5,408.45,545,582,1148,0,2275,8,-28225,-0.0738,416.0,0.0876,382.5,0.0
2021-05-04,2021-05-11,377.0,340.55,537,485,1131,0,2153,7,34297,0.091,377.0,0.0,333.0,-0.1167
2021-06-11,2021-07-02,389.0,434.97,554,620,0,1305,2479,21,43491,0.1118,448.5,0.153,389.0,0.0
2021-08-03,2021-08-26,393.0,420.85,560,600,1179,0,2339,23,-30189,-0.0768,441.5,0.1234,393.0,0.0
2021-08-31,2021-09-14,432.5,469.92,616,670,0,1410,2696,14,34724,0.0803,497.0,0.1491,432.5,0.0
2022-01-06,2022-01-14,545.0,483.95,777,690,1635,0,3102,8,57948,0.1063,545.0,0.0,482.5,-0.1147
2022-03-23,2022-04-11,517.0,465.8,737,664,0,1397,2798,19,-53998,-0.1044,517.0,0.0,459.0,-0.1122
2022-04-15,2022-04-19,457.5,481.3,652,686,1372,0,2710,4,-26510,-0.0579,484.0,0.0579,457.5,0.0
2022-05-05,2022-06-01,488.0,580.7,695,827,0,1742,3264,27,89436,0.1833,585.0,0.1988,488.0,0.0
2022-06-10,2022-06-14,588.0,561.6,838,800,0,1685,3323,4,-29723,-0.0505,588.0,0.0,551.0,-0.0629
2022-06-20,2022-07-20,505.0,558.2,720,795,1515,0,3030,30,-56230,-0.1113,559.0,0.1069,505.0,0.0
2022-08-15,2022-08-29,572.0,534.7,815,762,0,1604,3181,14,-40481,-0.0708,572.0,0.0,531.0,-0.0717
2022-09-01,2022-09-12,521.0,564.5,742,804,1563,0,3109,11,-46609,-0.0895,592.0,0.1363,521.0,0.0
2022-09-14,2022-10-11,597.0,553.4,851,789,0,1660,3300,27,-46900,-0.0786,597.0,0.0,548.0,-0.0821
2022-10-13,2022-10-21,444.5,398.5,633,568,1334,0,2535,8,43465,0.0978,444.5,0.0,398.5,-0.1035
