EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2005-04-27,2005-05-11,16.15,17.77,23,25,48,0,96,14,-1716,-0.1063,18.45,0.1424,16.15,0.0
2005-07-11,2005-07-27,19.45,17.5,28,25,58,0,111,16,1839,0.0946,19.45,0.0,17.5,-0.1003
2006-07-26,2006-08-02,20.15,22.16,29,32,60,0,121,7,-2131,-0.1058,23.35,0.1588,20.15,0.0
2008-06-20,2008-06-25,16.55,14.9,24,21,50,0,95,5,1555,0.094,16.55,0.0,14.7,-0.1118
2009-01-19,2009-03-09,6.05,6.66,20,20,18,0,58,49,-668,-0.1104,6.69,0.1058,6.05,0.0
2011-01-18,2011-02-23,23.1,25.41,33,36,69,0,138,36,-2448,-0.106,25.55,0.1061,23.1,0.0
2011-05-11,2011-05-20,19.15,17.23,27,25,57,0,109,9,1811,0.0946,19.15,0.0,16.35,-0.1462
2011-12-22,2012-02-02,10.35,11.38,20,20,31,0,71,42,-1101,-0.1064,11.5,0.1111,10.35,0.0
2013-03-01,2013-04-08,11.35,10.21,20,20,34,0,74,38,1066,0.0939,11.35,0.0,9.96,-0.1225
2013-10-24,2013-12-02,13.05,14.36,20,20,39,0,79,39,-1389,-0.1064,14.5,0.1111,13.05,0.0
2014-01-22,2014-03-21,14.1,12.69,20,20,0,38,78,58,-1488,-0.1055,14.1,0.0,12.65,-0.1028
2014-10-02,2014-10-16,12.65,11.38,20,20,38,0,78,14,1192,0.0942,12.65,0.0,11.3,-0.1067
2015-10-23,2015-12-09,9.57,8.61,20,20,29,0,69,47,891,0.0931,9.57,0.0,8.4,-0.1223
2016-06-07,2016-08-04,7.6,8.36,20,20,0,25,65,58,695,0.0914,8.53,0.1224,7.6,0.0
2016-08-12,2016-11-09,8.21,7.39,20,20,0,22,62,89,-882,-0.1074,8.21,0.0,7.26,-0.1157
2017-04-11,2017-11-10,8.14,7.33,20,20,24,0,64,213,746,0.0916,8.14,0.0,7.29,-0.1044
2019-08-30,2019-09-27,8.08,8.89,20,20,24,0,64,28,-874,-0.1082,8.97,0.1101,8.08,0.0
2021-08-24,2021-08-27,14.0,15.4,20,22,42,0,84,3,-1484,-0.106,16.35,0.1679,14.0,0.0
2021-09-30,2021-10-18,17.1,15.39,24,22,0,46,92,18,-1802,-0.1054,17.1,0.0,15.35,-0.1023
2022-02-14,2022-02-17,14.05,15.46,20,22,42,0,84,3,-1494,-0.1063,15.8,0.1246,14.05,0.0
2022-05-19,2022-05-30,12.0,13.2,20,20,36,0,76,11,-1276,-0.1063,13.25,0.1042,12.0,0.0
2022-06-28,2022-07-04,12.5,11.25,20,20,38,0,78,6,1172,0.0938,12.5,0.0,11.2,-0.104
2022-07-13,2022-07-18,11.3,12.43,20,20,34,0,74,5,-1204,-0.1065,12.5,0.1062,11.3,0.0
