EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2014-03-05,2014-03-10,102.5,112.75,146,161,0,338,645,5,9605,0.0937,114.0,0.1122,102.5,0.0
2014-05-20,2014-06-06,112.0,123.2,160,176,0,370,706,17,10494,0.0937,124.5,0.1116,112.0,0.0
2014-09-22,2014-10-15,94.8,85.32,135,122,284,0,541,23,8939,0.0943,94.8,0.0,85.3,-0.1002
2014-11-05,2015-01-09,89.1,98.01,127,140,267,0,534,65,-9444,-0.106,98.7,0.1077,89.1,0.0
2015-03-03,2015-07-13,90.0,81.0,128,115,270,0,513,132,8487,0.0943,90.0,0.0,80.0,-0.1111
2017-02-09,2017-04-11,50.6,55.66,72,79,0,167,318,61,4742,0.0937,58.9,0.164,50.6,0.0
2017-08-01,2017-08-22,56.0,61.6,80,88,0,185,353,21,5247,0.0937,61.8,0.1036,56.0,0.0
2018-07-30,2018-08-10,58.4,64.24,83,92,175,0,350,11,-6190,-0.106,64.3,0.101,58.4,0.0
2019-09-10,2020-03-13,58.4,52.56,83,75,175,0,333,185,5507,0.0943,58.4,0.0,49.7,-0.149
2020-11-30,2021-03-26,48.95,53.85,70,77,0,162,309,116,4591,0.0938,55.5,0.1338,48.95,0.0
