EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-01-21,2003-01-24,3.67,4.04,20,20,0,12,52,3,318,0.0866,4.26,0.1608,3.67,0.0
2003-05-08,2003-05-26,2.36,2.6,20,20,7,0,47,18,-287,-0.1216,2.6,0.1017,2.36,0.0
2003-06-10,2003-06-19,3.13,3.44,20,20,0,10,50,9,260,0.0831,3.59,0.147,3.13,0.0
2004-07-29,2004-08-05,4.64,4.18,20,20,14,0,54,7,406,0.0875,4.64,0.0,4.04,-0.1293
2005-12-09,2005-12-21,6.14,6.75,20,20,0,20,60,12,550,0.0896,6.9,0.1238,6.14,0.0
2006-05-29,2006-06-05,6.77,6.09,20,20,20,0,60,7,620,0.0916,6.77,0.0,6.0,-0.1137
2006-07-24,2006-08-17,5.62,6.18,20,20,17,0,57,24,-617,-0.1098,6.2,0.1032,5.62,0.0
2006-09-29,2006-11-01,5.89,5.3,20,20,0,16,56,33,-646,-0.1097,5.89,0.0,5.2,-0.1171
2006-12-06,2007-01-02,6.83,7.51,20,20,0,23,63,27,617,0.0903,7.54,0.104,6.83,0.0
2007-10-25,2007-10-30,16.5,18.15,24,26,50,0,100,5,-1750,-0.1061,18.25,0.1061,16.5,0.0
2007-11-19,2007-11-27,14.95,13.46,21,20,45,0,86,8,1404,0.0939,14.95,0.0,13.05,-0.1271
2008-04-02,2008-05-05,17.6,15.84,25,23,0,48,96,33,-1856,-0.1055,17.6,0.0,15.1,-0.142
2008-07-09,2008-07-24,10.1,11.11,20,20,30,0,70,15,-1080,-0.1069,11.5,0.1386,10.1,0.0
2009-02-04,2009-03-11,5.15,5.67,20,20,15,0,55,35,-575,-0.1117,5.97,0.1592,5.15,0.0
2009-06-01,2009-06-09,9.49,8.54,20,20,0,26,66,8,-1016,-0.1071,9.49,0.0,8.01,-0.156
2009-08-31,2009-09-07,6.85,7.54,20,20,21,0,61,7,-751,-0.1096,7.59,0.108,6.85,0.0
2009-09-30,2009-10-12,9.15,10.07,20,20,0,30,70,12,850,0.0929,10.1,0.1038,9.15,0.0
2010-02-01,2010-02-06,9.66,8.69,20,20,29,0,69,5,901,0.0933,9.66,0.0,8.12,-0.1594
2010-09-02,2010-10-07,8.1,8.91,20,20,24,0,64,35,-874,-0.1079,9.1,0.1235,8.1,0.0
2010-11-23,2010-12-02,8.09,8.9,20,20,24,0,64,9,-874,-0.108,9.2,0.1372,8.09,0.0
2011-02-21,2011-03-15,8.61,7.75,20,20,26,0,66,22,794,0.0922,8.61,0.0,7.33,-0.1487
2011-08-16,2011-08-22,6.4,5.76,20,20,19,0,59,6,581,0.0908,6.4,0.0,5.65,-0.1172
2013-04-26,2013-05-16,9.3,10.23,20,20,0,31,71,20,859,0.0924,10.3,0.1075,9.3,0.0
2013-07-08,2013-08-01,10.9,9.81,20,20,33,0,73,24,1017,0.0933,10.9,0.0,9.62,-0.1174
2013-08-12,2013-12-31,9.16,10.08,20,20,27,0,67,141,-987,-0.1078,10.25,0.119,9.16,0.0
2016-02-18,2016-04-11,6.62,5.96,20,20,0,18,58,53,-718,-0.1085,6.62,0.0,5.93,-0.1042
2016-06-02,2017-02-06,6.07,6.68,20,20,0,20,60,249,550,0.0906,6.97,0.1483,6.07,0.0
2017-05-24,2017-09-15,7.0,7.7,20,20,0,23,63,114,637,0.091,7.96,0.1371,7.0,0.0
2017-10-31,2017-12-01,7.82,8.6,20,20,23,0,63,31,-843,-0.1078,8.83,0.1292,7.82,0.0
2018-10-19,2019-03-08,6.2,6.82,20,20,19,0,59,140,-679,-0.1095,6.83,0.1016,6.2,0.0
2019-04-18,2020-03-12,6.76,6.08,20,20,0,18,58,329,-738,-0.1092,6.76,0.0,6.02,-0.1095
2020-10-20,2020-11-25,7.1,7.81,20,20,21,0,61,36,-771,-0.1086,7.96,0.1211,7.1,0.0
2021-03-19,2021-04-08,12.7,13.97,20,20,0,42,82,20,1188,0.0935,14.2,0.1181,12.7,0.0
2021-08-02,2021-08-10,22.65,20.38,32,29,68,0,129,8,2141,0.0945,22.65,0.0,19.9,-0.1214
2021-08-19,2021-09-29,19.55,17.6,28,25,59,0,112,41,1838,0.094,19.55,0.0,17.35,-0.1125
2021-10-13,2021-11-08,15.55,17.11,22,24,47,0,93,26,-1653,-0.1063,17.3,0.1125,15.55,0.0
