EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-02-14,2003-04-28,23.7,20.4,34,29,71,0,134,73,3166,0.1336,23.7,0.0,20.3,-0.1435
2003-04-30,2003-05-27,20.9,22.49,30,32,63,0,125,27,-1715,-0.0821,22.5,0.0766,20.9,0.0
2004-04-13,2004-04-30,30.4,28.55,43,41,0,86,170,17,-2020,-0.0664,30.4,0.0,28.4,-0.0658
2004-05-03,2004-08-30,26.6,30.11,38,43,80,0,161,119,-3671,-0.138,30.3,0.1391,26.6,0.0
2007-06-21,2007-06-26,31.0,29.12,44,41,0,87,172,5,-2052,-0.0662,31.0,0.0,29.0,-0.0645
2007-08-01,2007-08-15,27.05,30.66,39,44,81,0,164,14,-3774,-0.1395,30.8,0.1386,27.05,0.0
2007-11-21,2008-01-15,34.85,39.62,50,56,105,0,211,55,-4981,-0.1429,40.75,0.1693,34.85,0.0
2008-01-23,2008-02-19,32.4,37.05,46,53,97,0,196,27,-4846,-0.1496,37.3,0.1512,32.4,0.0
2008-03-17,2008-03-24,34.15,37.43,49,53,102,0,204,7,-3484,-0.102,39.45,0.1552,34.15,0.0
2008-04-16,2008-04-30,39.85,37.06,57,53,0,111,221,14,-3011,-0.0756,39.85,0.0,36.5,-0.0841
2008-06-12,2008-07-08,33.1,28.46,47,41,99,0,187,26,4453,0.1345,33.1,0.0,27.45,-0.1707
2008-09-11,2008-09-16,20.95,19.48,30,28,63,0,121,5,1349,0.0644,20.95,0.0,18.7,-0.1074
2008-11-17,2009-01-15,18.8,16.76,27,24,0,50,101,59,-2141,-0.1139,18.8,0.0,16.6,-0.117
2009-01-20,2009-03-12,16.0,17.19,23,24,48,0,95,51,-1285,-0.0803,17.9,0.1187,16.0,0.0
2009-04-03,2009-04-08,20.5,18.96,29,27,0,57,113,5,-1653,-0.0806,20.5,0.0,18.9,-0.078
2009-06-09,2009-06-26,20.7,22.43,29,32,62,0,123,17,-1853,-0.0895,22.45,0.0845,20.7,0.0
2009-07-21,2009-08-06,22.8,21.59,32,31,0,65,128,16,-1338,-0.0587,22.8,0.0,21.1,-0.0746
2009-09-08,2009-10-06,23.55,26.98,34,38,0,81,153,28,3277,0.1392,27.1,0.1507,23.55,0.0
2009-11-27,2009-12-21,24.9,26.34,35,38,75,0,148,24,-1588,-0.0638,26.45,0.0622,24.85,-0.002
2010-02-22,2010-03-22,28.7,31.73,41,45,0,95,181,28,2849,0.0993,32.1,0.1185,28.7,0.0
2010-07-01,2010-07-06,28.35,29.92,40,43,85,0,168,5,-1738,-0.0613,30.8,0.0864,28.35,0.0
2011-02-09,2011-03-04,36.95,38.83,53,55,111,0,219,23,-2099,-0.0568,39.0,0.0555,36.95,0.0
2011-03-15,2011-03-24,34.2,37.12,49,53,103,0,205,9,-3125,-0.0914,37.35,0.0921,34.2,0.0
2011-06-30,2011-07-05,50.5,46.42,72,66,0,139,277,5,-4357,-0.0863,50.5,0.0,44.8,-0.1129
2011-08-03,2011-08-08,42.05,36.74,60,52,126,0,238,5,5072,0.1206,42.05,0.0,35.1,-0.1653
2011-09-26,2011-10-11,34.0,37.34,48,53,102,0,203,15,-3543,-0.1042,38.45,0.1309,34.0,0.0
2011-11-11,2011-11-21,34.2,31.24,49,45,103,0,197,10,2763,0.0808,34.2,0.0,29.8,-0.1287
2012-03-26,2012-04-03,33.9,31.78,48,45,102,0,195,8,1925,0.0568,33.9,0.0,31.4,-0.0737
2012-07-05,2012-11-15,28.35,25.29,40,36,0,76,152,133,-3212,-0.1133,28.35,0.0,24.95,-0.1199
2014-12-31,2015-01-06,24.7,23.34,35,33,0,70,138,6,-1498,-0.0606,24.7,0.0,23.2,-0.0607
2015-11-13,2015-11-30,12.55,10.93,20,20,38,0,78,17,1542,0.1229,12.55,0.0,10.8,-0.1394
2015-12-21,2016-01-05,12.75,11.91,20,20,0,36,76,15,-916,-0.0718,12.75,0.0,11.7,-0.0824
2016-02-22,2016-03-07,12.85,13.88,20,20,0,42,82,14,948,0.0738,14.6,0.1362,12.85,0.0
2016-05-04,2016-06-21,13.2,13.92,20,20,40,0,80,48,-800,-0.0606,14.2,0.0758,13.2,0.0
2016-09-07,2016-09-13,14.2,15.5,20,22,0,46,88,6,1212,0.0854,15.7,0.1056,14.2,0.0
2017-04-14,2017-07-20,15.25,16.57,22,24,46,0,92,97,-1412,-0.0926,16.95,0.1115,15.25,0.0
2018-04-11,2018-05-23,19.4,18.09,28,26,0,54,108,42,-1418,-0.0731,19.4,0.0,18.05,-0.0696
2020-06-03,2020-06-10,9.42,10.45,20,20,0,31,71,7,959,0.1018,10.9,0.1571,9.42,0.0
2020-07-22,2020-07-24,10.7,10.11,20,20,0,30,70,2,-660,-0.0617,10.7,0.0,10.05,-0.0607
2020-08-19,2020-08-20,11.65,10.65,20,20,0,32,72,1,-1072,-0.092,12.0,0.03,10.6,-0.0901
2020-10-14,2020-10-29,13.15,12.52,20,20,0,38,78,15,-708,-0.0538,13.15,0.0,12.2,-0.0722
2021-02-23,2021-04-06,19.45,22.18,28,32,0,67,127,42,2603,0.1338,22.4,0.1517,19.45,0.0
2021-06-30,2021-07-08,37.4,43.08,53,61,0,129,243,8,5437,0.1454,44.3,0.1845,37.4,0.0
2021-07-14,2021-07-27,43.4,39.92,62,57,0,120,239,13,-3719,-0.0857,43.4,0.0,38.2,-0.1198
2021-08-13,2021-09-29,34.45,29.1,49,41,103,0,193,47,5157,0.1497,34.45,0.0,28.95,-0.1597
2022-04-12,2022-04-27,24.0,22.34,34,32,72,0,138,15,1522,0.0634,24.0,0.0,21.55,-0.1021
2022-07-06,2022-10-04,17.2,18.63,25,27,52,0,104,90,-1534,-0.0892,19.1,0.1105,17.2,0.0
