EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2003-03-10,2003-03-14,4.87,5.25,20,20,15,0,55,4,-435,-0.0893,5.35,0.0986,4.87,0.0
2003-04-24,2003-04-30,4.88,4.27,20,20,15,0,55,6,555,0.1137,4.88,0.0,4.24,-0.1311
2003-06-02,2003-06-26,4.99,5.6,20,20,0,17,57,24,553,0.1108,5.7,0.1423,4.99,0.0
2003-08-22,2003-09-04,6.95,6.4,20,20,0,19,59,13,-609,-0.0876,6.95,0.0,6.2,-0.1079
2003-09-10,2003-09-24,5.75,6.37,20,20,17,0,57,14,-677,-0.1177,6.5,0.1304,5.75,0.0
2003-09-25,2004-01-06,6.85,7.88,20,20,0,24,64,103,966,0.141,8.15,0.1898,6.85,0.0
2004-04-20,2004-05-06,11.15,9.11,20,20,33,0,73,16,1967,0.1764,11.15,0.0,8.75,-0.2152
2004-05-10,2004-05-24,8.4,9.96,20,20,25,0,65,14,-1625,-0.1935,10.15,0.2083,8.4,0.0
2004-06-16,2004-07-29,9.3,8.13,20,20,28,0,68,43,1102,0.1185,9.3,0.0,8.1,-0.129
2004-09-03,2004-09-21,8.5,7.4,20,20,0,22,62,18,-1162,-0.1367,8.5,0.0,7.2,-0.1529
2004-09-23,2004-10-12,7.25,7.89,20,20,22,0,62,19,-702,-0.0968,8.1,0.1172,7.25,0.0
2004-10-13,2004-10-15,7.85,7.25,20,20,0,22,62,2,-662,-0.0843,7.85,0.0,7.25,-0.0764
2004-11-01,2004-11-19,6.7,7.5,20,20,20,0,60,18,-860,-0.1284,7.7,0.1493,6.7,0.0
2004-12-13,2004-12-16,7.5,8.08,20,20,0,24,64,3,516,0.0688,8.15,0.0867,7.5,0.0
2005-01-25,2005-04-04,7.4,5.91,20,20,22,0,62,69,1428,0.193,7.4,0.0,5.6,-0.2432
2005-05-16,2005-06-22,6.46,7.6,20,20,0,23,63,37,1077,0.1667,7.6,0.1765,6.46,0.0
2005-07-13,2005-08-02,7.72,7.0,20,20,0,21,61,20,-781,-0.1012,7.72,0.0,6.82,-0.1166
2005-08-12,2005-09-02,7.81,7.11,20,20,0,21,61,21,-761,-0.0974,7.81,0.0,7.11,-0.0896
2005-09-05,2005-09-07,6.86,7.34,20,20,21,0,61,2,-541,-0.0789,7.4,0.0787,6.86,0.0
2005-10-07,2005-10-19,6.1,5.31,20,20,18,0,58,12,732,0.12,6.1,0.0,5.26,-0.1377
2005-12-06,2005-12-27,6.13,6.87,20,20,0,21,61,21,679,0.1108,7.08,0.155,6.13,0.0
2006-01-11,2006-01-16,6.82,6.41,20,20,0,19,59,5,-469,-0.0688,6.82,0.0,6.41,-0.0601
2006-02-22,2006-03-14,5.44,4.98,20,20,16,0,56,20,404,0.0743,5.44,0.0,4.83,-0.1121
2006-07-05,2006-07-07,7.63,8.53,20,20,0,26,66,2,834,0.1093,8.73,0.1442,7.63,0.0
2006-07-11,2006-07-17,8.29,7.53,20,20,0,23,63,6,-823,-0.0993,8.29,0.0,7.09,-0.1448
2006-08-09,2006-08-23,6.76,6.21,20,20,20,0,60,14,490,0.0725,6.76,0.0,6.13,-0.0932
2006-09-12,2006-09-20,5.72,5.96,20,20,17,0,57,8,-297,-0.0519,6.05,0.0577,5.72,0.0
2006-10-13,2006-10-16,6.63,7.32,20,20,0,22,62,3,628,0.0947,7.39,0.1146,6.63,0.0
2006-10-19,2006-10-24,7.0,7.63,20,20,0,23,63,5,567,0.081,7.72,0.1029,7.0,0.0
2007-01-04,2007-01-11,9.44,8.61,20,20,28,0,68,7,762,0.0807,9.44,0.0,8.57,-0.0922
2007-04-13,2007-04-16,11.2,12.18,20,20,0,37,77,3,903,0.0806,12.6,0.125,11.2,0.0
2007-04-18,2007-04-19,11.85,11.11,20,20,0,33,73,1,-813,-0.0686,11.95,0.0084,11.05,-0.0675
2007-06-23,2007-07-04,11.85,12.84,20,20,0,39,79,11,911,0.0769,13.05,0.1013,11.85,0.0
