EntryDate,ExitDate,EntryPrice,ExitPrice,EntryCommission,ExitCommission,EntryTax,ExitTax,TotalCost,HoldingPeriod,Net,Ret,MaxPriceBetweeenHolding,MaxRetBetweeenHolding,MinPriceBetweeenHolding,MinRetBetweeenHolding
2009-06-09,2009-07-20,69.0,76.03,98,108,207,0,413,41,-7443,-0.1079,78.0,0.1304,69.0,0.0
2009-07-28,2009-07-30,76.7,73.75,109,105,0,221,435,2,-3385,-0.0441,76.7,0.0,73.5,-0.0417
2009-08-06,2009-08-12,72.3,74.48,103,106,217,0,426,6,-2606,-0.036,74.8,0.0346,72.3,0.0
2009-08-20,2009-08-28,70.7,73.29,101,104,212,0,417,8,-3007,-0.0425,73.8,0.0438,70.7,0.0
2009-09-01,2009-09-18,74.7,78.93,106,112,0,237,455,17,3775,0.0505,80.0,0.071,74.7,0.0
2009-09-24,2009-09-30,73.7,77.14,105,110,221,0,436,6,-3876,-0.0526,80.4,0.0909,73.7,0.0
2009-10-05,2009-10-09,78.6,76.86,112,110,0,231,453,4,-2193,-0.0279,78.8,0.0025,76.1,-0.0318
2009-10-14,2009-10-26,82.2,78.36,117,112,0,235,464,12,-4304,-0.0524,82.2,0.0,78.1,-0.0499
2009-10-29,2009-11-19,73.2,79.25,104,113,220,0,437,21,-6487,-0.0886,79.5,0.0861,73.2,0.0
2009-11-20,2009-12-02,79.5,85.23,113,121,0,256,490,12,5240,0.0659,87.8,0.1044,79.5,0.0
2009-12-08,2009-12-10,88.5,83.51,126,119,0,251,496,2,-5486,-0.062,88.5,0.0,83.2,-0.0599
2009-12-25,2009-12-29,87.1,85.16,124,121,0,255,500,4,-2440,-0.028,87.1,0.0,85.1,-0.023
2010-01-14,2010-01-20,88.3,84.39,126,120,0,253,499,6,-4409,-0.0499,88.3,0.0,84.3,-0.0453
2010-01-22,2010-02-05,81.1,76.42,116,109,243,0,468,14,4212,0.0519,81.1,0.0,74.1,-0.0863
2010-03-10,2010-04-02,83.6,88.92,119,127,0,267,513,23,4807,0.0575,91.0,0.0885,83.6,0.0
2010-04-21,2010-04-22,92.5,96.55,132,138,0,290,560,1,3490,0.0377,96.6,0.0443,91.3,-0.013
2010-05-03,2010-05-26,82.1,67.31,117,96,246,0,459,23,14331,0.1746,82.1,0.0,67.1,-0.1827
2010-06-29,2010-06-30,62.5,59.77,89,85,188,0,362,1,2368,0.0379,62.5,0.0,59.7,-0.0448
2010-08-03,2010-08-26,64.0,59.9,91,85,192,0,368,23,3732,0.0583,64.0,0.0,58.8,-0.0813
2010-08-27,2010-09-03,58.9,61.2,84,87,177,0,348,7,-2648,-0.045,62.7,0.0645,58.9,0.0
2010-09-14,2010-09-21,65.5,71.14,93,101,0,213,407,7,5233,0.0799,71.3,0.0885,65.5,0.0
2010-11-02,2010-11-19,62.0,65.17,88,93,186,0,367,17,-3537,-0.057,65.5,0.0565,62.0,0.0
2010-11-26,2010-12-15,66.5,63.68,95,91,0,191,377,19,-3197,-0.0481,66.5,0.0,63.2,-0.0496
2010-12-16,2010-12-31,63.2,60.91,90,87,190,0,367,15,1923,0.0304,63.2,0.0,60.8,-0.038
2011-01-03,2011-01-17,60.4,62.03,86,88,181,0,355,14,-1985,-0.0329,62.9,0.0414,60.4,0.0
2011-02-09,2011-02-22,58.6,55.23,84,79,176,0,339,13,3031,0.0517,58.6,0.0,54.3,-0.0734
2011-03-02,2011-03-07,54.7,55.76,78,79,164,0,321,5,-1381,-0.0252,55.9,0.0219,54.5,-0.0037
2011-03-14,2011-03-16,52.5,48.84,75,70,158,0,303,2,3357,0.0639,52.5,0.0,47.2,-0.101
2011-04-19,2011-05-03,49.2,46.23,70,66,148,0,284,14,2686,0.0546,49.2,0.0,45.5,-0.0752
2011-05-06,2011-05-23,46.65,44.02,66,63,140,0,269,17,2361,0.0506,46.65,0.0,43.8,-0.0611
2011-06-01,2011-06-17,50.2,46.25,72,66,0,139,277,16,-4227,-0.0842,50.2,0.0,45.55,-0.0926
2011-06-20,2011-07-29,44.4,39.64,63,56,133,0,252,39,4508,0.1015,44.4,0.0,37.8,-0.1486
2011-09-26,2011-10-11,30.2,32.76,43,47,91,0,181,15,-2741,-0.0908,33.55,0.1109,30.2,0.0
2011-10-12,2011-10-26,35.85,41.6,51,59,0,125,235,14,5515,0.1538,41.6,0.1604,35.85,0.0
2011-11-21,2012-01-31,33.3,36.9,47,53,100,0,200,71,-3800,-0.1141,36.95,0.1096,33.3,0.0
2012-04-03,2012-05-24,39.3,33.68,56,48,118,0,222,51,5398,0.1374,39.3,0.0,33.0,-0.1603
2012-06-08,2012-06-18,31.1,33.21,44,47,93,0,184,10,-2294,-0.0738,33.5,0.0772,31.1,0.0
2012-06-27,2012-06-28,32.2,32.61,46,46,97,0,189,1,-599,-0.0186,32.9,0.0217,32.0,-0.0062
2012-07-16,2012-07-27,32.15,30.13,46,43,96,0,185,11,1835,0.0571,32.15,0.0,29.6,-0.0793
2012-07-30,2012-08-01,30.6,31.45,44,45,92,0,181,2,-1031,-0.0337,31.5,0.0294,30.6,0.0
2012-08-13,2012-08-31,33.55,31.62,48,45,0,95,188,18,-2118,-0.0631,33.55,0.0,31.2,-0.07
2012-09-17,2012-09-19,32.3,32.85,46,47,97,0,190,2,-740,-0.0229,33.4,0.0341,32.3,0.0
2012-09-21,2012-09-24,32.75,32.86,47,47,0,99,193,3,-83,-0.0025,33.8,0.0321,32.75,0.0
2012-09-28,2012-10-08,31.9,30.96,45,44,96,0,185,10,755,0.0237,31.9,0.0,30.5,-0.0439
2012-10-09,2012-10-12,30.65,29.13,44,42,92,0,178,3,1342,0.0438,30.65,0.0,29.0,-0.0538
2012-11-19,2012-11-22,24.1,23.25,34,33,72,0,139,3,711,0.0295,24.1,0.0,23.2,-0.0373
2012-12-19,2012-12-20,26.75,27.05,38,39,0,81,158,1,142,0.0053,27.4,0.0243,26.7,-0.0019
2013-03-05,2013-03-12,40.0,38.3,57,55,0,115,227,7,-1927,-0.0482,40.0,0.0,38.1,-0.0475
2013-03-21,2013-03-27,41.4,45.57,59,65,0,137,261,6,3909,0.0944,45.9,0.1087,41.4,0.0
2013-04-18,2013-04-22,43.0,41.54,61,59,0,125,245,4,-1705,-0.0397,43.0,0.0,41.15,-0.043
2013-05-10,2013-06-11,45.0,41.73,64,59,0,125,248,32,-3518,-0.0782,45.0,0.0,41.6,-0.0756
2013-06-13,2013-06-27,40.3,42.67,57,61,121,0,239,14,-2609,-0.0647,43.3,0.0744,40.3,0.0
2013-07-08,2013-07-09,44.1,42.95,63,61,0,129,253,1,-1403,-0.0318,44.1,0.0,42.0,-0.0476
2013-07-11,2013-08-30,38.9,43.07,55,61,117,0,233,50,-4403,-0.1132,43.6,0.1208,38.9,0.0
2013-09-02,2013-09-10,44.1,41.38,63,59,0,124,246,8,-2966,-0.0673,44.1,0.0,40.6,-0.0794
2013-09-13,2013-11-06,40.05,42.21,57,60,120,0,237,54,-2397,-0.0599,43.2,0.0787,40.05,0.0
2013-11-26,2013-12-05,41.9,42.96,60,61,0,129,250,9,810,0.0193,43.4,0.0358,41.9,0.0
2013-12-06,2013-12-09,43.2,44.78,62,64,0,134,260,3,1320,0.0306,46.2,0.0694,43.2,0.0
2013-12-24,2013-12-31,43.55,44.67,62,64,0,134,260,7,860,0.0197,45.45,0.0436,43.55,0.0
2014-03-05,2014-03-07,54.5,53.38,78,76,0,160,314,2,-1434,-0.0263,55.0,0.0092,52.7,-0.033
2014-04-23,2014-04-25,50.5,47.91,72,68,152,0,292,2,2298,0.0455,50.5,0.0,47.0,-0.0693
2014-05-20,2014-05-23,45.9,46.53,65,66,138,0,269,3,-899,-0.0196,46.85,0.0207,45.9,0.0
2014-06-11,2014-06-18,46.85,47.49,67,68,141,0,276,7,-916,-0.0196,47.5,0.0139,46.4,-0.0096
2014-07-04,2014-07-10,48.45,46.73,69,67,0,140,276,6,-1996,-0.0412,48.45,0.0,45.7,-0.0568
2014-07-11,2014-07-21,44.65,47.19,64,67,134,0,265,10,-2805,-0.0628,47.35,0.0605,44.65,0.0
2014-08-08,2014-08-14,44.4,45.83,63,65,133,0,261,6,-1691,-0.0381,46.1,0.0383,44.4,0.0
2014-08-15,2014-08-18,44.55,43.33,63,62,134,0,259,3,961,0.0216,44.55,0.0,42.55,-0.0449
2014-08-19,2014-09-30,42.95,40.42,61,58,129,0,248,42,2282,0.0531,42.95,0.0,39.9,-0.071
2014-10-08,2014-10-13,40.55,39.12,58,56,122,0,236,5,1194,0.0294,40.55,0.0,37.65,-0.0715
2014-11-26,2014-12-01,39.75,38.87,57,55,0,117,229,5,-1109,-0.0279,39.75,0.0,38.3,-0.0365
2014-12-03,2015-01-12,41.55,44.62,59,64,0,134,257,40,2813,0.0677,45.7,0.0999,41.55,0.0
2015-02-09,2015-02-24,42.15,42.9,60,61,126,0,247,15,-997,-0.0237,45.55,0.0807,42.15,0.0
2015-02-26,2015-03-26,44.0,42.86,63,61,0,129,253,28,-1393,-0.0317,44.0,0.0,42.7,-0.0295
2015-03-27,2015-04-14,42.85,43.72,61,62,129,0,252,18,-1122,-0.0262,44.0,0.0268,42.85,0.0
2015-04-16,2015-04-20,44.0,43.11,63,61,0,129,253,4,-1143,-0.026,44.0,0.0,43.05,-0.0216
2015-04-30,2015-05-04,42.8,42.41,61,60,128,0,249,4,141,0.0033,42.8,0.0,42.0,-0.0187
2015-05-05,2015-05-11,41.35,39.32,59,56,124,0,239,6,1791,0.0433,41.35,0.0,38.6,-0.0665
2015-08-21,2015-08-24,21.3,19.28,30,27,64,0,121,3,1899,0.0892,21.3,0.0,19.2,-0.0986
2015-10-05,2015-10-14,27.5,30.28,39,43,0,91,173,9,2607,0.0948,30.65,0.1145,27.5,0.0
2015-11-17,2015-11-24,32.0,31.26,46,45,0,94,185,7,-925,-0.0289,32.15,0.0047,30.7,-0.0406
2015-12-15,2015-12-16,29.25,30.79,42,44,88,0,174,1,-1714,-0.0586,30.9,0.0564,29.25,0.0
2015-12-18,2015-12-28,32.2,34.56,46,49,0,104,199,10,2161,0.0671,36.1,0.1211,32.2,0.0
2016-04-26,2016-04-28,45.35,43.72,65,62,136,0,263,2,1367,0.0301,45.35,0.0,41.8,-0.0783
2016-05-04,2016-05-06,41.0,44.46,58,63,123,0,244,2,-3704,-0.0903,45.2,0.1024,41.0,0.0
2016-05-11,2016-06-20,49.75,57.68,71,82,0,173,326,40,7604,0.1528,61.2,0.2302,49.75,0.0
2016-06-22,2016-06-24,58.4,55.5,83,79,0,166,328,2,-3228,-0.0553,60.0,0.0274,54.7,-0.0634
2016-08-01,2016-08-10,61.8,69.9,88,100,0,210,398,9,7702,0.1246,69.9,0.1311,61.8,0.0
2016-10-20,2016-11-03,57.5,55.5,82,79,173,0,334,14,1666,0.029,57.5,0.0,52.6,-0.0852
2016-12-02,2016-12-08,57.1,58.24,81,83,171,0,335,6,-1475,-0.0258,58.7,0.028,57.1,0.0
2016-12-19,2016-12-22,55.9,56.84,80,81,168,0,329,3,-1269,-0.0227,57.0,0.0197,55.9,0.0
2016-12-23,2016-12-29,55.6,56.32,79,80,167,0,326,6,-1046,-0.0188,57.6,0.036,55.6,0.0
2017-01-04,2017-01-11,57.9,60.18,83,86,0,181,350,7,1930,0.0333,60.7,0.0484,57.9,0.0
2017-03-10,2017-04-05,58.7,61.58,84,88,176,0,348,26,-3228,-0.055,61.9,0.0545,58.7,0.0
2017-05-15,2017-05-23,48.25,49.13,69,70,145,0,284,8,-1164,-0.0241,49.25,0.0207,48.1,-0.0031
2017-06-21,2017-06-22,52.0,53.18,74,76,0,160,310,1,870,0.0167,53.5,0.0288,52.0,0.0
2017-07-10,2017-08-16,47.7,50.15,68,71,143,0,282,37,-2732,-0.0573,50.4,0.0566,46.1,-0.0335
2017-08-17,2018-02-06,51.4,46.71,73,67,0,140,280,173,-4970,-0.0967,51.4,0.0,44.95,-0.1255
2018-02-07,2018-02-21,46.75,49.09,67,70,140,0,277,14,-2617,-0.056,50.5,0.0802,46.75,0.0
2018-02-22,2018-03-06,50.5,53.42,72,76,0,160,308,12,2612,0.0517,53.7,0.0634,50.5,0.0
2018-03-15,2018-03-16,54.3,53.11,77,76,0,159,312,1,-1502,-0.0277,55.0,0.0129,53.0,-0.0239
2018-03-30,2018-04-17,54.7,57.49,78,82,0,172,332,18,2458,0.0449,59.8,0.0932,54.7,0.0
2018-04-19,2018-04-20,58.8,55.95,84,80,0,168,332,1,-3182,-0.0541,59.5,0.0119,55.3,-0.0595
2018-05-10,2018-05-28,59.5,64.0,85,91,0,192,368,18,4132,0.0694,64.1,0.0773,59.5,0.0
2018-06-08,2018-06-12,71.5,77.35,102,110,0,232,444,4,5406,0.0756,78.1,0.0923,71.0,-0.007
2018-07-13,2018-07-18,74.2,76.57,106,109,0,230,445,5,1925,0.0259,81.0,0.0916,74.2,0.0
2018-08-08,2018-08-13,68.7,63.93,98,91,206,0,395,5,4375,0.0637,68.7,0.0,62.0,-0.0975
2018-08-15,2018-08-24,64.4,58.72,92,84,193,0,369,9,5311,0.0825,64.4,0.0,57.5,-0.1071
2018-09-07,2018-09-20,58.1,54.26,83,77,174,0,334,13,3506,0.0603,58.1,0.0,52.6,-0.0947
2018-09-26,2018-10-04,54.5,52.44,78,75,164,0,317,8,1743,0.032,54.5,0.0,52.2,-0.0422
2018-11-09,2018-11-28,56.7,64.05,81,91,0,192,364,19,6986,0.1232,65.0,0.1464,56.7,0.0
2019-01-08,2019-01-16,77.0,81.41,110,116,0,244,470,8,3940,0.0512,87.1,0.1312,77.0,0.0
2019-03-25,2019-03-28,91.5,95.64,130,136,0,287,553,3,3587,0.0392,96.2,0.0514,91.5,0.0
2019-04-25,2019-04-26,93.2,92.86,133,132,0,279,544,1,-884,-0.0095,93.5,0.0032,91.0,-0.0236
2019-05-02,2019-05-14,85.6,78.79,122,112,257,0,491,12,6319,0.0738,85.6,0.0,78.5,-0.0829
2019-05-20,2019-05-22,78.8,82.5,112,118,236,0,466,2,-4166,-0.0529,84.8,0.0761,78.8,0.0
2019-05-30,2019-06-18,90.2,84.18,129,120,0,253,502,19,-6522,-0.0723,90.2,0.0,83.7,-0.0721
2019-06-27,2019-07-01,88.2,90.16,126,128,0,270,524,4,1436,0.0163,95.0,0.0771,88.2,0.0
2019-07-02,2019-07-22,95.0,103.65,135,148,0,311,594,20,8056,0.0848,108.0,0.1368,95.0,0.0
2019-08-27,2019-09-10,107.0,101.93,152,145,0,306,603,14,-5673,-0.053,107.0,0.0,96.0,-0.1028
2019-09-11,2020-01-30,95.8,84.16,137,120,287,0,544,141,11096,0.1158,95.8,0.0,80.0,-0.1649
2020-02-07,2020-02-12,77.7,81.53,111,116,233,0,460,5,-4290,-0.0552,82.6,0.0631,77.7,0.0
2020-02-24,2020-03-02,80.5,77.35,115,110,242,0,467,7,2683,0.0333,80.5,0.0,76.5,-0.0497
2020-03-04,2020-03-05,79.8,80.96,114,115,239,0,468,1,-1628,-0.0204,82.7,0.0363,79.8,0.0
2020-03-11,2020-03-12,76.0,70.92,108,101,228,0,437,1,4643,0.0611,76.0,0.0,68.6,-0.0974
2020-04-23,2020-05-11,79.3,87.13,113,124,0,261,498,18,7332,0.0925,90.0,0.1349,79.3,0.0
2020-06-03,2020-06-09,85.9,82.96,122,118,0,249,489,6,-3429,-0.0399,85.9,0.0,81.5,-0.0512
2020-07-02,2020-07-17,85.4,82.82,122,118,0,248,488,15,-3068,-0.0359,85.4,0.0,77.3,-0.0948
2020-07-20,2020-08-07,76.2,83.24,109,119,229,0,457,18,-7497,-0.0984,83.4,0.0945,76.2,0.0
2020-08-14,2020-08-20,86.0,81.99,123,117,0,246,486,6,-4496,-0.0523,86.0,0.0,77.2,-0.1023
2020-08-28,2020-09-10,89.7,85.93,128,122,0,258,508,13,-4278,-0.0477,89.7,0.0,85.6,-0.0457
2020-09-18,2020-09-22,88.8,87.24,127,124,0,262,513,4,-2073,-0.0233,88.8,0.0,85.5,-0.0372
2020-09-25,2020-10-05,83.6,86.72,119,124,251,0,494,10,-3614,-0.0432,88.2,0.055,83.6,0.0
2020-10-07,2020-10-15,89.5,94.29,128,134,0,283,545,8,4245,0.0474,95.2,0.0637,89.5,0.0
2020-12-09,2020-12-10,98.7,97.63,141,139,0,293,573,1,-1643,-0.0166,99.0,0.003,96.0,-0.0274
2020-12-16,2021-01-05,95.0,96.94,135,138,285,0,558,20,-2498,-0.0263,98.0,0.0316,95.0,0.0
2021-01-19,2021-01-20,93.2,90.29,133,129,280,0,542,1,2368,0.0254,93.5,0.0032,89.8,-0.0365
2021-01-21,2021-01-26,89.9,93.86,128,134,270,0,532,5,-4492,-0.05,94.5,0.0512,89.9,0.0
2021-02-18,2021-02-26,96.3,94.34,137,134,0,283,554,8,-2514,-0.0261,96.3,0.0,93.6,-0.028
2021-03-03,2021-03-10,94.2,95.36,134,136,283,0,553,7,-1713,-0.0182,96.8,0.0276,94.1,-0.0011
2021-03-12,2021-03-18,98.8,104.56,141,149,0,314,604,6,5156,0.0522,110.0,0.1134,98.8,0.0
2021-03-26,2021-03-31,110.0,114.79,157,164,0,344,665,5,4125,0.0375,117.0,0.0636,110.0,0.0
2021-05-05,2021-05-12,104.0,93.58,148,133,312,0,593,7,9827,0.0945,104.0,0.0,84.9,-0.1837
2021-06-29,2021-07-27,106.5,99.58,152,142,0,299,593,28,-7513,-0.0705,106.5,0.0,97.5,-0.0845
2021-07-28,2021-10-27,98.0,105.55,140,150,294,0,584,91,-8134,-0.083,106.5,0.0867,98.0,0.0
2021-12-10,2021-12-15,114.5,122.07,163,174,0,366,703,5,6867,0.06,125.5,0.0961,114.5,0.0
2021-12-21,2022-01-05,126.0,135.6,180,193,0,407,780,15,8820,0.07,139.0,0.1032,126.0,0.0
2022-02-08,2022-02-10,126.0,130.05,180,185,0,390,755,2,3295,0.0262,133.0,0.0556,126.0,0.0
2022-02-16,2022-02-17,127.5,124.85,182,178,0,375,735,1,-3385,-0.0265,128.0,0.0039,123.5,-0.0314
2022-02-24,2022-03-08,117.5,108.2,167,154,352,0,673,12,8627,0.0734,117.5,0.0,106.5,-0.0936
2022-03-09,2022-03-14,108.0,114.25,154,163,324,0,641,5,-6891,-0.0638,115.5,0.0694,108.0,0.0
2022-03-29,2022-04-08,121.0,127.38,172,182,0,382,736,10,5644,0.0466,127.5,0.0537,120.5,-0.0041
2022-04-22,2022-05-05,130.0,122.05,185,174,0,366,725,13,-8675,-0.0667,130.0,0.0,121.0,-0.0692
2022-05-06,2022-06-06,109.5,125.9,156,179,328,0,663,31,-17063,-0.1558,126.0,0.1507,109.5,0.0
2022-06-29,2022-07-01,119.0,111.5,170,159,357,0,686,2,6814,0.0573,120.0,0.0084,108.0,-0.0924
2022-07-29,2022-08-09,124.0,131.65,177,188,0,395,760,11,6890,0.0556,134.5,0.0847,124.0,0.0
2022-08-10,2022-08-11,134.0,126.2,191,180,0,379,750,1,-8550,-0.0638,134.0,0.0,121.0,-0.097
2022-08-12,2022-09-27,115.0,99.4,164,142,345,0,651,46,14949,0.13,115.0,0.0,97.7,-0.1504
2022-10-20,2022-10-21,94.4,90.9,135,130,283,0,548,1,2952,0.0313,94.4,0.0,90.7,-0.0392
